season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-19,1632031,1,1,1,Kansas,Connecticut,Jayhawks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
