season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-10,1588910,102,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,11,9,2,1415,Florida Atlantic,1893,693,30,Jeantal Cylla misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,24.75,895865,Jeantal Cylla,NA,0,Florida Atlantic,Ave Maria,19
2015-16,2015-12-10,1588910,105,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,11,9,2,24331,Ave Maria,1878,678,15,Julian Adams misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,7.15,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,20
2015-16,2015-12-10,1588910,107,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,11,9,2,24331,Ave Maria,1873,673,5,Shooting foul committed by Brandon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2015-16,2015-12-10,1588910,108,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,11,9,2,NA,NA,1873,673,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1588910,111,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,12,9,3,1415,Florida Atlantic,1873,673,0,Adonis Filer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2015-16,2015-12-10,1588910,112,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,13,9,4,1415,Florida Atlantic,1873,673,0,Adonis Filer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Ave Maria,21
2015-16,2015-12-10,1588910,119,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,13,9,4,1415,Florida Atlantic,1858,658,15,Personal foul committed by Adonis Filer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Ave Maria,22
2015-16,2015-12-10,1588910,123,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,13,9,4,1415,Florida Atlantic,1836,636,22,Marquan Botley misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.899999999999999,20.650000000000006,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,22
2015-16,2015-12-10,1588910,126,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,13,9,4,1415,Florida Atlantic,1827,627,9,Jeantal Cylla misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,14.650000000000006,895865,Jeantal Cylla,NA,0,Florida Atlantic,Ave Maria,22
2015-16,2015-12-10,1588910,129,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,13,9,4,24331,Ave Maria,1810,610,17,Eric Richardson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.25,859681,Eric Richardson,NA,0,Ave Maria,Florida Atlantic,23
2015-16,2015-12-10,1588910,134,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,15,9,6,1415,Florida Atlantic,1787,587,23,C.J. Turman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851180,C.J. Turman,NA,0,Florida Atlantic,Florida Atlantic,24
2015-16,2015-12-10,1588910,135,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,15,9,6,24331,Ave Maria,1787,587,0,Shooting foul committed by Nate Krimsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,24
2015-16,2015-12-10,1588910,136,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,15,9,6,1415,Florida Atlantic,1787,587,0,C.J. Turman misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,24
2015-16,2015-12-10,1588910,143,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,17,9,8,1415,Florida Atlantic,1752,552,35,Adonis Filer makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.6,19.650000000000006,699942,Adonis Filer,NA,0,Florida Atlantic,Ave Maria,24
2015-16,2015-12-10,1588910,147,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,17,9,8,24331,Ave Maria,1727,527,25,Brandon Barnes misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6,23.25,859683,Brandon Barnes,NA,0,Ave Maria,Florida Atlantic,25
2015-16,2015-12-10,1588910,149,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,19,9,10,1415,Florida Atlantic,1715,515,12,Jackson Trapp makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Ave Maria,26
2015-16,2015-12-10,1588910,155,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,19,9,10,24331,Ave Maria,1711,511,4,Gyrenes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1588910,157,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,19,9,10,24331,Ave Maria,1706,506,5,Max Harris misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,25.95,901934,Max Harris,NA,0,Ave Maria,Florida Atlantic,27
2015-16,2015-12-10,1588910,161,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,21,9,12,1415,Florida Atlantic,1690,490,16,Jackson Trapp makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Ave Maria,28
2015-16,2015-12-10,1588910,163,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,21,11,10,24331,Ave Maria,1673,473,17,Exor Torres makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.3,20.25,859686,Exor Torres,NA,0,Ave Maria,Florida Atlantic,29
2015-16,2015-12-10,1588910,169,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,21,11,10,NA,NA,1639,439,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1588910,174,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,21,11,10,24331,Ave Maria,1619,419,20,Julian Adams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,30
2015-16,2015-12-10,1588910,176,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,11,13,1415,Florida Atlantic,1614,414,5,Jackson Trapp makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,4,20.849999999999994,708860,Jackson Trapp,NA,0,Florida Atlantic,Ave Maria,31
2015-16,2015-12-10,1588910,189,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,13,11,24331,Ave Maria,1577,377,37,Nate Krimsky makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794375,Nate Krimsky,NA,0,Ave Maria,Florida Atlantic,32
2015-16,2015-12-10,1588910,192,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,13,11,24331,Ave Maria,1560,360,17,Personal foul committed by Caelen Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,33
2015-16,2015-12-10,1588910,195,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,13,11,1415,Florida Atlantic,1542,342,18,C.J. Turman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,14.349999999999994,851180,C.J. Turman,NA,0,Florida Atlantic,Florida Atlantic,33
2015-16,2015-12-10,1588910,198,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,13,11,1415,Florida Atlantic,1535,335,7,C.J. Turman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851180,C.J. Turman,NA,0,Florida Atlantic,Ave Maria,33
2015-16,2015-12-10,1588910,208,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,16,8,24331,Ave Maria,1503,303,32,Julian Adams makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,3,20.85,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,34
2015-16,2015-12-10,1588910,212,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,16,8,1415,Florida Atlantic,1477,277,26,Jackson Trapp misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,19.650000000000006,708860,Jackson Trapp,NA,0,Florida Atlantic,Ave Maria,35
2015-16,2015-12-10,1588910,216.5,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,16,8,24331,Ave Maria,1456,256,21,Nate Krimsky misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794375,Nate Krimsky,NA,0,Ave Maria,Ave Maria,36
2015-16,2015-12-10,1588910,221,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,3,24,19,5,24331,Ave Maria,1452,252,4,Julian Adams makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,21.45,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,36
2015-16,2015-12-10,1588910,223,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,24,19,5,1415,Florida Atlantic,1448,248,4,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1588910,234,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,24,19,5,24331,Ave Maria,1420,220,28,Shooting foul committed by Julian Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,37
2015-16,2015-12-10,1588910,235,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,24,19,5,1415,Florida Atlantic,1420,220,0,Jesse Hill misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,37
2015-16,2015-12-10,1588910,236,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,25,19,6,1415,Florida Atlantic,1420,220,0,Jesse Hill makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Ave Maria,37
2015-16,2015-12-10,1588910,240,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,25,19,6,24331,Ave Maria,1397,197,23,Julian Adams misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7,25.25,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,38
2015-16,2015-12-10,1588910,241,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,19,9,1415,Florida Atlantic,1386,186,11,Marquan Botley makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,37.7,27.650000000000006,793931,Marquan Botley,NA,0,Florida Atlantic,Ave Maria,39
2015-16,2015-12-10,1588910,244,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,19,9,24331,Ave Maria,1365,165,21,Max Harris misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,14.35,901934,Max Harris,NA,0,Ave Maria,Florida Atlantic,40
2015-16,2015-12-10,1588910,247,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,19,9,1415,Florida Atlantic,1342,142,23,Adonis Filer misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,28.650000000000006,699942,Adonis Filer,NA,0,Florida Atlantic,Ave Maria,41
2015-16,2015-12-10,1588910,250,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,19,9,1415,Florida Atlantic,1324,124,18,Shooting foul committed by Javier Lacunza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Ave Maria,42
2015-16,2015-12-10,1588910,251,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,20,8,24331,Ave Maria,1324,124,0,Julian Adams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Ave Maria,42
2015-16,2015-12-10,1588910,252,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,21,7,24331,Ave Maria,1324,124,0,Julian Adams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Florida Atlantic,42
2015-16,2015-12-10,1588910,273,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,21,7,1415,Florida Atlantic,1310,110,14,C.J. Turman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851180,C.J. Turman,NA,0,Florida Atlantic,Florida Atlantic,43
2015-16,2015-12-10,1588910,281,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,28,21,7,24331,Ave Maria,1305,105,5,Shooting foul committed by Julian Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,43
2015-16,2015-12-10,1588910,282,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,29,21,8,1415,Florida Atlantic,1300,100,5,Jesse Hill makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,43
2015-16,2015-12-10,1588910,283,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,21,9,1415,Florida Atlantic,1300,100,0,Jesse Hill makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Ave Maria,43
2015-16,2015-12-10,1588910,285,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,23,7,24331,Ave Maria,1293,93,7,Julian Adams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,44
2015-16,2015-12-10,1588910,289,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,23,7,1415,Florida Atlantic,1271,71,22,Offensive foul committed by C.J. Turman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Ave Maria,45
2015-16,2015-12-10,1588910,296,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,26,4,24331,Ave Maria,1245,45,26,Eric Richardson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,20.5,31.05,859681,Eric Richardson,NA,0,Ave Maria,Florida Atlantic,46
2015-16,2015-12-10,1588910,298,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,26,4,1415,Florida Atlantic,1217,17,28,Marquan Botley misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,32.35,793931,Marquan Botley,NA,0,Florida Atlantic,Ave Maria,47
2015-16,2015-12-10,1588910,299,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,28,2,24331,Ave Maria,1211,11,6,Julian Adams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,859682,Julian Adams,NA,0,Ave Maria,Florida Atlantic,48
2015-16,2015-12-10,1588910,309,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,30,28,2,24331,Ave Maria,1202,2,9,Personal foul committed by Exor Torres.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,49
2015-16,2015-12-10,1588910,310,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,31,28,3,1415,Florida Atlantic,1202,2,0,Adonis Filer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,49
2015-16,2015-12-10,1588910,311,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,32,28,4,1415,Florida Atlantic,1202,2,0,Adonis Filer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Ave Maria,49
2015-16,2015-12-10,1588910,313,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,3,3,32,28,4,NA,NA,1200,0,2,End of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1588910,317,0,2,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,32,28,4,NA,NA,1200,1200,0,Start of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,50
2015-16,2015-12-10,1588910,321,0,2,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,32,28,4,1415,Florida Atlantic,1168,1168,32,Adonis Filer misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,29.450000000000003,699942,Adonis Filer,NA,0,Florida Atlantic,Ave Maria,51
