season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Roschon Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - A.J. Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeff Newberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,1,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,2,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,11,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,0,0,1470,Long Beach State,2375,1175,25,Personal foul committed by Justin Bibbins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,17,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2357,1157,18,Anthony Allen Jr. dunks. Mitchell Solomon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,846393,Anthony Allen Jr.,Mitchell Solomon,0,Oklahoma State,Long Beach State,1,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,22,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,2,2,0,1470,Long Beach State,2342,1142,15,Roschon Prince makes a jump shot from 9 feet out. Justin Bibbins with the assist.,made,FALSE,FALSE,Jump Shot,17.9,10.450000000000003,743988,Roschon Prince,Justin Bibbins,0,Long Beach State,Oklahoma State,2,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,34,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,2,2,0,1559,Oklahoma State,2318,1118,24,Tyree Griffin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,16.25,846395,Tyree Griffin,NA,0,Oklahoma State,Oklahoma State,3,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,35,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,2,2,0,1470,Long Beach State,2318,1118,0,Justin Bibbins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Long Beach State,3,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,36,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,4,2,2,1470,Long Beach State,2309,1109,9,A.J. Spencer makes a layup. Justin Bibbins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,787210,A.J. Spencer,Justin Bibbins,0,Long Beach State,Oklahoma State,4,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,38,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2301,1101,8,Offensive foul committed by Mitchell Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,39,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2301,1101,0,Mitchell Solomon with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Long Beach State,5,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,51,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,4,2,2,1559,Oklahoma State,2290,1090,11,Shooting foul committed by Anthony Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,6,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,52,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,5,2,3,1470,Long Beach State,2290,1090,0,Roschon Prince makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,6,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,53,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,5,2,3,1470,Long Beach State,2290,1090,0,Roschon Prince misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,6,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
2015-16,2015-11-22,1586243,54,1,1,Long Beach State,Oklahoma State,49ers,Cowboys,4,4,5,2,3,1559,Oklahoma State,2290,1090,0,Jeff Newberry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Oklahoma State,6,NA,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans
