season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Zach Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Donte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,1,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,2,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,5,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,2377,1177,23,Zach Coleman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,20.25,751215,Zach Coleman,NA,0,Massachusetts,Clemson,1,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,7,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,0,0,1489,Massachusetts,2367,1167,10,Personal foul committed by Zach Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,17,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,2,-2,1355,Clemson,2354,1154,13,Jaron Blossomgame makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699941,Jaron Blossomgame,NA,0,Clemson,Massachusetts,2,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,30,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,0,2,-2,1355,Clemson,2311,1111,43,Donte Grantham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,29.45,842287,Donte Grantham,NA,0,Clemson,Massachusetts,3,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,33,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,3,2,1,1489,Massachusetts,2298,1098,13,Donte Clark makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,3.950000000000003,851158,Donte Clark,NA,0,Massachusetts,Clemson,4,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,46,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,3,5,-2,1355,Clemson,2272,1072,26,Avry Holmes makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,40.6,26.25,707253,Avry Holmes,NA,0,Clemson,Massachusetts,5,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,48,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,3,5,-2,1489,Massachusetts,2256,1056,16,Donte Clark misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851158,Donte Clark,NA,0,Massachusetts,Clemson,6,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,53,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,3,5,-2,1355,Clemson,2239,1039,17,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.25,699941,Jaron Blossomgame,NA,0,Clemson,Massachusetts,7,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,55,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,6,5,1,1489,Massachusetts,2229,1029,10,Donte Clark makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,4.5,21.950000000000003,851158,Donte Clark,NA,0,Massachusetts,Clemson,8,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,70,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,6,5,1,1489,Massachusetts,2200,1000,29,Shooting foul committed by Malik Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2015-11-23,1586374,71,1,1,Massachusetts,Clemson,Minutemen,Tigers,4,4,6,6,0,1355,Clemson,2197,997,3,Jaron Blossomgame makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
