season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Trey Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Frankie Mgbolu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Quinton Lilley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - John Gramlich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Ramir Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
2015-16,2015-12-05,1589113,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans,Trey Lindsey,Frankie Mgbolu,Quinton Lilley,John Gramlich,Ramir Burton
