season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Arthur Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,2,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,5,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,3,-3,1652,Texas A&M,2375,1175,25,Anthony Collins makes a 3-point jump shot from 23 feet out. Alex Caruso with the assist.,made,FALSE,TRUE,Jump Shot,13,25.05,610615,Anthony Collins,Alex Caruso,0,Texas A&M,Alabama,1,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,6,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,3,0,1284,Alabama,2347,1147,28,Riley Norris makes a 3-point jump shot from 23 feet out. Jimmie Taylor with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,19.150000000000006,844494,Riley Norris,Jimmie Taylor,0,Alabama,Texas A&M,2,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,8,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,3,0,1284,Alabama,2340,1140,7,Personal foul committed by Jimmie Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,10,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,3,0,1652,Texas A&M,2324,1124,16,Tyler Davis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21,21.15,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,3,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,11,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,3,0,1652,Texas A&M,2324,1124,0,Jalen Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,12,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,5,-2,1652,Texas A&M,2320,1120,4,Jalen Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606361,Jalen Jones,NA,0,Texas A&M,Alabama,3,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,15,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,5,-2,1284,Alabama,2294,1094,26,Retin Obasohan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,15.549999999999997,610712,Retin Obasohan,NA,0,Alabama,Alabama,4,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,16,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,5,-2,1652,Texas A&M,2294,1094,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Texas A&M,4,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,18,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,8,-5,1652,Texas A&M,2285,1085,9,Anthony Collins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.3,27.05,610615,Anthony Collins,NA,0,Texas A&M,Alabama,5,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,23,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,8,-5,1652,Texas A&M,2262,1062,23,Personal foul committed by Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,25,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,8,-5,1284,Alabama,2242,1042,20,Michael Kessens misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,18.450000000000003,719160,Michael Kessens,NA,0,Alabama,Alabama,6,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,26,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,3,8,-5,1284,Alabama,2242,1042,0,Jimmie Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,27,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,5,8,-3,1284,Alabama,2231,1031,11,Retin Obasohan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610712,Retin Obasohan,NA,0,Alabama,Texas A&M,6,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,28,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,5,11,-6,1652,Texas A&M,2224,1024,7,Jalen Jones makes a 3-point jump shot from 25 feet out. Anthony Collins with the assist.,made,FALSE,TRUE,Jump Shot,29.3,29.45,606361,Jalen Jones,Anthony Collins,0,Texas A&M,Alabama,7,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,29,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,11,-3,1284,Alabama,2204,1004,20,Riley Norris makes a 3-point jump shot from 23 feet out. Arthur Edwards with the assist.,made,FALSE,TRUE,Jump Shot,3,12.849999999999994,844494,Riley Norris,Arthur Edwards,0,Alabama,Texas A&M,8,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,30,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,11,-3,1652,Texas A&M,2184,984,20,Anthony Collins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,11.15,610615,Anthony Collins,NA,0,Texas A&M,Texas A&M,9,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,31,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,11,-3,1284,Alabama,2184,984,0,Jimmie Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Alabama,9,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,34,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,11,-3,1284,Alabama,2174,974,10,Alex Caruso blocks a Arthur Edwards 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.25,795783,Arthur Edwards,NA,0,Alabama,Alabama,10,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,35,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,11,-3,1652,Texas A&M,2174,974,0,Tyler Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Texas A&M,10,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,37,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,11,-3,1284,Alabama,2173,973,1,Personal foul committed by Jimmie Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,11,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,44,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,8,13,-5,1652,Texas A&M,2160,960,13,Tyler Davis makes a layup. Alex Caruso with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895502,Tyler Davis,Alex Caruso,0,Texas A&M,Alabama,11,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,47,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,10,13,-3,1284,Alabama,2134,934,26,Riley Norris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844494,Riley Norris,NA,0,Alabama,Texas A&M,12,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,50,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,10,13,-3,1652,Texas A&M,2127,927,7,Danuel House Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,23.65,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,13,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-02-10,1576596,51,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,10,13,-3,1284,Alabama,2127,927,0,Donta Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Alabama,13,NA,Retin Obasohan,Michael Kessens,Jimmie Taylor,Arthur Edwards,Riley Norris,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
