season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chauncey Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-18,1576672,2,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2015-16,2016-01-18,1576672,5,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,2390,1190,10,Personal foul committed by Zach Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2015-16,2016-01-18,1576672,8,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,0,2,1643,TCU,2369,1169,21,Brandon Parrish makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.1,12.25,741019,Brandon Parrish,NA,0,TCU,TCU,1
2015-16,2016-01-18,1576672,9,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,0,2,1656,Texas Tech,2369,1169,0,Shooting foul committed by Toddrick Gotcher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2015-16,2016-01-18,1576672,10,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,0,2,1643,TCU,2369,1169,0,Brandon Parrish misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2015-16,2016-01-18,1576672,11,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,0,2,1656,Texas Tech,2369,1169,0,Keenan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,1
2015-16,2016-01-18,1576672,15,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,2,0,1656,Texas Tech,2351,1151,18,Norense Odiase makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843788,Norense Odiase,NA,0,Texas Tech,TCU,2
2015-16,2016-01-18,1576672,19,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,2,0,1643,TCU,2328,1128,23,Norense Odiase blocks a Karviar Shepherd jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,7.849999999999994,741016,Karviar Shepherd,NA,0,TCU,TCU,3
2015-16,2016-01-18,1576672,20,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,2,0,1656,Texas Tech,2328,1128,0,Toddrick Gotcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,3
2015-16,2016-01-18,1576672,21,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2323,1123,5,Norense Odiase makes a layup. Keenan Evans with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,843788,Norense Odiase,Keenan Evans,0,Texas Tech,TCU,4
2015-16,2016-01-18,1576672,23,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,2,4,-2,1643,TCU,2306,1106,17,Norense Odiase blocks a Chris Washburn layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692705,Chris Washburn,NA,0,TCU,TCU,5
