season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Donte Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Luuk van Bree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Ronnie Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Dwayne Lautier-Ogunleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,1,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Callum Barker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586247,2,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2015-16,2015-11-20,1586247,18,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1599,Seton Hall,2378,1178,22,Angel Delgado makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,14.65,843837,Angel Delgado,NA,0,Seton Hall,Bradley,1
2015-16,2015-11-20,1586247,20,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1321,Bradley,2367,1167,11,Luuk Van Bree with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Seton Hall,2
2015-16,2015-11-20,1586247,29,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1599,Seton Hall,2353,1153,14,Angel Delgado misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,14.15,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,3
2015-16,2015-11-20,1586247,30,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1321,Bradley,2353,1153,0,Dwayne Lautier-Ogunleye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Bradley,3
2015-16,2015-11-20,1586247,31,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1321,Bradley,2334,1134,19,Khadeen Carrington blocks a Dwayne Lautier-Ogunleye jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,15.349999999999994,893020,Dwayne Lautier-Ogunleye,NA,0,Bradley,Bradley,4
2015-16,2015-11-20,1586247,32,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1599,Seton Hall,2334,1134,0,Ismael Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Seton Hall,4
2015-16,2015-11-20,1586247,35,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1321,Bradley,2327,1127,7,Personal foul committed by Donte Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2015-16,2015-11-20,1586247,37,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1599,Seton Hall,2327,1127,0,Angel Delgado misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,5
2015-16,2015-11-20,1586247,38,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,2,-2,1599,Seton Hall,2327,1127,0,Desi Rodriguez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2015-16,2015-11-20,1586247,44,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,4,-4,1599,Seton Hall,2313,1113,14,Desi Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843835,Desi Rodriguez,NA,0,Seton Hall,Bradley,5
2015-16,2015-11-20,1586247,45,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,4,-4,1321,Bradley,2308,1108,5,Ismael Sanogo steals the ball from Luuk Van Bree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Seton Hall,6
2015-16,2015-11-20,1586247,46,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,0,6,-6,1599,Seton Hall,2302,1102,6,Ismael Sanogo makes a layup. Khadeen Carrington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843833,Ismael Sanogo,Khadeen Carrington,0,Seton Hall,Bradley,7
2015-16,2015-11-20,1586247,69,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,2,6,-4,1321,Bradley,2270,1070,32,Donte Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847105,Donte Thomas,NA,0,Bradley,Bradley,8
2015-16,2015-11-20,1586247,72,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,2,6,-4,1599,Seton Hall,2262,1062,8,Shooting foul committed by Angel Delgado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,8
2015-16,2015-11-20,1586247,73,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,3,6,-3,1321,Bradley,2262,1062,0,Donte Thomas makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Seton Hall,8
2015-16,2015-11-20,1586247,82,1,1,Bradley,Seton Hall,Braves,Pirates,4,4,3,6,-3,1599,Seton Hall,2252,1052,10,Isaiah Whitehead misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,9.95,843834,Isaiah Whitehead,NA,0,Seton Hall,Seton Hall,9
