season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2015-12-29,1587121,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,Devin Robinson,KeVaughn Allen,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
