season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ghiavonni Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Thaddeus Handley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - JoVaughn Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Chauncy Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,1,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marcus Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587942,2,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAPB,1
2015-16,2015-12-13,1587942,4,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,2379,1179,21,Ghiavonni Robinson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,25.05,798034,Ghiavonni Robinson,NA,0,UAPB,UAPB,1
2015-16,2015-12-13,1587942,5,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,2379,1179,0,Monte Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Iowa State,1
2015-16,2015-12-13,1587942,6,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,2371,1171,8,JoVaughn Love steals the ball from Matt Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,UAPB,2
2015-16,2015-12-13,1587942,9,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,2351,1151,20,Marcus Wallace with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Iowa State,3
2015-16,2015-12-13,1587942,15,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,2326,1126,25,Georges Niang misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,NA,0,Iowa State,Iowa State,4
2015-16,2015-12-13,1587942,16,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,2326,1126,0,JoVaughn Love with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,UAPB,4
2015-16,2015-12-13,1587942,17,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1304,UAPB,2302,1102,24,JoVaughn Love misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.95,857250,JoVaughn Love,NA,0,UAPB,UAPB,5
2015-16,2015-12-13,1587942,18,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,0,0,0,1450,Iowa State,2302,1102,0,Matt Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Iowa State,5
2015-16,2015-12-13,1587942,19,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,3,0,3,1450,Iowa State,2289,1089,13,Matt Thomas makes a 3-point jump shot from 24 feet out. Monte Morris with the assist.,made,FALSE,TRUE,Jump Shot,37.5,25.75,741012,Matt Thomas,Monte Morris,0,Iowa State,UAPB,6
2015-16,2015-12-13,1587942,20,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,3,0,3,1304,UAPB,2259,1059,30,Thaddeus Handley Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.75,857247,Thaddeus Handley Jr.,NA,0,UAPB,Iowa State,7
2015-16,2015-12-13,1587942,27,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,5,0,5,1450,Iowa State,2239,1039,20,Jameel McKay makes a layup. Georges Niang with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741889,Jameel McKay,Georges Niang,0,Iowa State,UAPB,8
2015-16,2015-12-13,1587942,28,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,5,0,5,1304,UAPB,2222,1022,17,Ghiavonni Robinson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,19.15,798034,Ghiavonni Robinson,NA,0,UAPB,UAPB,9
2015-16,2015-12-13,1587942,29,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,5,0,5,1450,Iowa State,2222,1022,0,Abdel Nader with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Iowa State,9
2015-16,2015-12-13,1587942,30,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,5,0,5,1450,Iowa State,2215,1015,7,Jameel McKay misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,741889,Jameel McKay,NA,0,Iowa State,UAPB,10
2015-16,2015-12-13,1587942,37,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,5,0,5,1304,UAPB,2196,996,19,Ghiavonni Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,10.25,798034,Ghiavonni Robinson,NA,0,UAPB,UAPB,11
2015-16,2015-12-13,1587942,38,0,1,Iowa State,UAPB,Cyclones,Golden Lions,4,4,5,0,5,1450,Iowa State,2196,996,0,Georges Niang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Iowa State,11
