season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - C.J. Turman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,1,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,2,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,7,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,0,0,1410,Florida State,2377,1177,23,Boris Bojanovsky misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696298,Boris Bojanovsky,NA,0,Florida State,Florida Atlantic,1,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
2015-16,2015-12-19,1594788,8,0,1,Florida State,Florida Atlantic,Seminoles,Owls,4,4,0,2,-2,1415,Florida Atlantic,2364,1164,13,C.J. Turman dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,851180,C.J. Turman,NA,0,Florida Atlantic,Florida State,2,NA,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley,Adonis Filer,Jackson Trapp,Ronald Delph,C.J. Turman,Nick Rutherford
