season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Trent Whiting,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ghiavonni Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - JoVaughn Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Chauncy Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
2015-16,2015-12-05,1587300,1,0,1,Virginia Tech,UAPB,Hokies,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marcus Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Justin Bibbs,Jalen Hudson,Justin Robinson,Chris Clarke,Trent Whiting,Ghiavonni Robinson,JoVaughn Love,Chauncy Parker,Marcus Wallace
