season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Juan'ya Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Denton Koon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Ameen Tanksley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Brian Bernardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Rokas Gustys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,1,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586302,2,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2015-16,2015-11-22,1586302,5,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,2,0,2,1611,South Carolina,2389,1189,11,Laimonas Chatkevicius makes a jump shot from 7 feet out. Sindarius Thornwell with the assist.,made,FALSE,FALSE,Jump Shot,23,12.25,706557,Laimonas Chatkevicius,Sindarius Thornwell,0,South Carolina,Hofstra,1
2015-16,2015-11-22,1586302,7,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,2,0,2,1434,Hofstra,2378,1178,11,Laimonas Chatkevicius blocks a Denton Koon layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,608738,Denton Koon,NA,0,Hofstra,South Carolina,2
2015-16,2015-11-22,1586302,15,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,2,0,2,1611,South Carolina,2362,1162,16,Laimonas Chatkevicius misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,15.150000000000006,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-22,1586302,16,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,2,0,2,1611,South Carolina,2362,1162,0,PJ Dozier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-22,1586302,18,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,4,0,4,1611,South Carolina,2351,1151,11,Laimonas Chatkevicius makes a layup. PJ Dozier with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,706557,Laimonas Chatkevicius,PJ Dozier,0,South Carolina,Hofstra,3
2015-16,2015-11-22,1586302,19,1,1,South Carolina,Hofstra,Gamecocks,Pride,4,4,4,0,4,1434,Hofstra,2347,1147,4,Juan'ya Green with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,South Carolina,4
