season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Sam Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,1,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1577719,2,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2015-16,2016-01-26,1577719,4,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,2374,1174,26,Shaq Goodwin steals the ball from Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,1
2015-16,2016-01-26,1577719,5,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,2354,1154,20,Tacko Fall blocks a Shaq Goodwin jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,8.35,692118,Shaq Goodwin,NA,0,Memphis,Memphis,2
2015-16,2016-01-26,1577719,6,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,2354,1154,0,Shaq Goodwin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2
2015-16,2016-01-26,1577719,7,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1493,Memphis,2349,1149,5,Trahson Burrell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,28.65,601162,Trahson Burrell,NA,0,Memphis,Memphis,2
2015-16,2016-01-26,1577719,8,0,1,UCF,Memphis,Knights,Tigers,4,4,0,0,0,1344,UCF,2349,1149,0,A.J. Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,2
2015-16,2016-01-26,1577719,9,0,1,UCF,Memphis,Knights,Tigers,4,4,2,0,2,1344,UCF,2336,1136,13,A.J. Davis makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.6,20.650000000000006,745911,A.J. Davis,NA,0,UCF,Memphis,3
2015-16,2016-01-26,1577719,11,0,1,UCF,Memphis,Knights,Tigers,4,4,2,2,0,1493,Memphis,2325,1125,11,Shaq Goodwin makes a jump shot from 4 feet out. Ricky Tarrant Jr. with the assist.,made,FALSE,FALSE,Jump Shot,22,8.25,692118,Shaq Goodwin,Ricky Tarrant Jr.,0,Memphis,Memphis,4
2015-16,2016-01-26,1577719,12,0,1,UCF,Memphis,Knights,Tigers,4,4,2,2,0,1344,UCF,2325,1125,0,Shooting foul committed by Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2015-16,2016-01-26,1577719,13,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2325,1125,0,Shaq Goodwin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,4
2015-16,2016-01-26,1577719,14,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1344,UCF,2325,1125,0,Dedric Lawson steals the ball from Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,5
2015-16,2016-01-26,1577719,15,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2325,1125,0,Shaq Goodwin misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,13.85,692118,Shaq Goodwin,NA,0,Memphis,Memphis,6
2015-16,2016-01-26,1577719,16,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2325,1125,0,Dedric Lawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
2015-16,2016-01-26,1577719,17,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2325,1125,0,Dedric Lawson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,9.55,879164,Dedric Lawson,NA,0,Memphis,Memphis,6
2015-16,2016-01-26,1577719,18,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1344,UCF,2325,1125,0,A.J. Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,6
2015-16,2016-01-26,1577719,19,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1344,UCF,2325,1125,0,Shaq Goodwin steals the ball from A.J. Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,7
2015-16,2016-01-26,1577719,67,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2273,1073,52,Trahson Burrell misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,8.55,601162,Trahson Burrell,NA,0,Memphis,Memphis,8
2015-16,2016-01-26,1577719,68,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2273,1073,0,Trahson Burrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,8
2015-16,2016-01-26,1577719,69,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1493,Memphis,2268,1068,5,Trahson Burrell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.65,601162,Trahson Burrell,NA,0,Memphis,Memphis,8
2015-16,2016-01-26,1577719,70,0,1,UCF,Memphis,Knights,Tigers,4,4,2,3,-1,1344,UCF,2268,1068,0,Matt Williams Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,8
2015-16,2016-01-26,1577719,71,0,1,UCF,Memphis,Knights,Tigers,4,4,4,3,1,1344,UCF,2265,1065,3,Adonys Henriquez makes a jump shot from 14 feet out. Daiquan Walker with the assist.,made,FALSE,FALSE,Jump Shot,37.3,11.25,842234,Adonys Henriquez,Daiquan Walker,0,UCF,Memphis,9
2015-16,2016-01-26,1577719,78,0,1,UCF,Memphis,Knights,Tigers,4,4,4,5,-1,1493,Memphis,2247,1047,18,Shaq Goodwin makes a jump shot from 4 feet out. Sam Craft with the assist.,made,FALSE,FALSE,Jump Shot,25.3,9.05,692118,Shaq Goodwin,Sam Craft,0,Memphis,UCF,10
2015-16,2016-01-26,1577719,80,0,1,UCF,Memphis,Knights,Tigers,4,4,4,5,-1,1344,UCF,2231,1031,16,Daiquan Walker misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,28.450000000000003,692687,Daiquan Walker,NA,0,UCF,Memphis,11
2015-16,2016-01-26,1577719,84,0,1,UCF,Memphis,Knights,Tigers,4,4,4,5,-1,1493,Memphis,2219,1019,12,Dedric Lawson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,16.05,879164,Dedric Lawson,NA,0,Memphis,UCF,12
2015-16,2016-01-26,1577719,86,0,1,UCF,Memphis,Knights,Tigers,4,4,4,5,-1,1493,Memphis,2219,1019,0,Personal foul committed by Shaq Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,13
2015-16,2016-01-26,1577719,99,0,1,UCF,Memphis,Knights,Tigers,4,4,6,5,1,1344,UCF,2186,986,33,A.J. Davis makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.5,11.650000000000006,745911,A.J. Davis,NA,0,UCF,Memphis,13
2015-16,2016-01-26,1577719,100,0,1,UCF,Memphis,Knights,Tigers,4,4,6,5,1,1493,Memphis,2181,981,5,Dedric Lawson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,14.85,879164,Dedric Lawson,NA,0,Memphis,Memphis,14
2015-16,2016-01-26,1577719,101,0,1,UCF,Memphis,Knights,Tigers,4,4,6,5,1,1344,UCF,2181,981,0,Tacko Fall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,14
2015-16,2016-01-26,1577719,109,0,1,UCF,Memphis,Knights,Tigers,4,4,6,5,1,1344,UCF,2149,949,32,Adonys Henriquez misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,22.650000000000006,842234,Adonys Henriquez,NA,0,UCF,UCF,15
