season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brett Boese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-21,1587540,2,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2015-16,2016-02-21,1587540,4,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,2387,1187,13,Josh Hawkinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,744131,Josh Hawkinson,NA,0,Washington State,Washington State,1
2015-16,2016-02-21,1587540,5,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,2387,1187,0,Tyrone Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,California,1
2015-16,2016-02-21,1587540,5.5,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,2375,1175,12,Kingsley Okoroh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844360,Kingsley Okoroh,NA,0,California,California,2
2015-16,2016-02-21,1587540,5.75,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,2375,1175,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington State,2
2015-16,2016-02-21,1587540,5.875,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,2364,1164,11,Josh Hawkinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744131,Josh Hawkinson,NA,0,Washington State,Washington State,3
2015-16,2016-02-21,1587540,5.9375,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,2364,1164,0,Jaylen Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,California,3
2015-16,2016-02-21,1587540,5.96875,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,2351,1151,13,Jaylen Brown misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.25,883436,Jaylen Brown,NA,0,California,California,4
2015-16,2016-02-21,1587540,5.984375,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,2351,1151,0,Ike Iroegbu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington State,4
2015-16,2016-02-21,1587540,5.9921875,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,2345,1145,6,Tyrone Wallace steals the ball from Viont'e Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,California,5
2015-16,2016-02-21,1587540,6.49609375,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,2,-2,1338,California,2335,1135,10,Jaylen Brown makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25,22.25,883436,Jaylen Brown,NA,0,California,Washington State,6
2015-16,2016-02-21,1587540,7,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,2,-2,1686,Washington State,2277,1077,58,Kingsley Okoroh blocks a Viont'e Daniels layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884171,Viont'e Daniels,NA,0,Washington State,Washington State,7
2015-16,2016-02-21,1587540,8,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,2,-2,1338,California,2277,1077,0,Kingsley Okoroh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,California,7
2015-16,2016-02-21,1587540,9,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,5,-5,1338,California,2268,1068,9,Jaylen Brown makes a 3-point jump shot from 23 feet out. Tyrone Wallace with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,7.15,883436,Jaylen Brown,Tyrone Wallace,0,California,Washington State,8
