season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Collinsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nate Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sam Logwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,1,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nick Emery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,2,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,4,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,2,-2,1531,New Mexico,2372,1172,28,Sam Logwood makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,31.4,12.85,855541,Sam Logwood,NA,0,New Mexico,BYU,1,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,5,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,2,-2,1325,BYU,2363,1163,9,Kyle Davis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,12.25,568040,Kyle Davis,NA,0,BYU,BYU,2,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,6,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,2,-2,1531,New Mexico,2363,1163,0,Tim Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,New Mexico,2,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,7,1,1,BYU,New Mexico,Cougars,Lobos,4,4,0,2,-2,1531,New Mexico,2349,1149,14,Kyle Davis steals the ball from Cullen Neal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,BYU,3,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
2015-16,2015-12-23,1586270,11,1,1,BYU,New Mexico,Cougars,Lobos,4,4,3,2,1,1325,BYU,2329,1129,20,Chase Fischer makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,24,32.25,601150,Chase Fischer,NA,0,BYU,New Mexico,4,NA,Kyle Collinsworth,Kyle Davis,Chase Fischer,Nate Austin,Nick Emery,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood
