season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordon Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,1,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,2,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,5,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,0,0,0,1299,Auburn,2373,1173,27,Personal foul committed by Horace Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,6,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,1,0,1,1674,Vanderbilt,2373,1173,0,Damian Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
2015-16,2016-01-12,1576502,7,0,1,Vanderbilt,Auburn,Commodores,Tigers,4,4,1,0,1,1674,Vanderbilt,2373,1173,0,Damian Jones misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Wade Baldwin IV,Riley LaChance,Jeff Roberson,Tyler Harris,Kareem Canty,Jordon Granger,TJ Lang,Horace Spencer
