season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Justin Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jake Zuilhof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jeff Lowery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D.J. Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jordan Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Derreck Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,1,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,2,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Arkansas,1,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,5,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,2,-2,2034,Central Arkansas,2379,1179,21,Jake Zuilhof makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.3,12.85,621801,Jake Zuilhof,NA,0,Central Arkansas,Rutgers,1,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,13,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,2,-2,1586,Rutgers,2320,1120,59,Mike Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844131,Mike Williams,NA,0,Rutgers,Rutgers,2,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,14,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,2,-2,2034,Central Arkansas,2320,1120,0,Shooting foul committed by Justin Foreman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,15,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,0,2,-2,1586,Rutgers,2320,1120,0,Mike Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
2015-16,2015-11-21,1588517,16,0,1,Rutgers,Central Arkansas,Scarlet Knights,Bears,4,4,1,2,-1,1586,Rutgers,2320,1120,0,Mike Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Central Arkansas,2,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Justin Foreman,Jake Zuilhof,Jeff Lowery,Jordan Howard,Derreck Brooks
