season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Wes Washpun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bennett Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,1,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1594799,2,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNI,1
2015-16,2015-12-19,1594799,4,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,3,-3,1544,UNI,2382,1182,18,Paul Jesperson makes a 3-point jump shot from 23 feet out. Wes Washpun with the assist.,made,FALSE,TRUE,Jump Shot,46.2,12.95,601145,Paul Jesperson,Wes Washpun,0,UNI,Iowa State,1
2015-16,2015-12-19,1594799,9,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,3,-3,1450,Iowa State,2366,1166,16,Georges Niang misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.049999999999997,679381,Georges Niang,NA,0,Iowa State,Iowa State,2
2015-16,2015-12-19,1594799,10,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,3,-3,1544,UNI,2366,1166,0,Wes Washpun with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,UNI,2
2015-16,2015-12-19,1594799,14,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,5,-5,1544,UNI,2355,1155,11,Wes Washpun makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,625428,Wes Washpun,NA,0,UNI,UNI,3
2015-16,2015-12-19,1594799,15,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,5,-5,1450,Iowa State,2355,1155,0,Shooting foul committed by Monte Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,3
2015-16,2015-12-19,1594799,16,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,0,6,-6,1544,UNI,2355,1155,0,Wes Washpun makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa State,3
2015-16,2015-12-19,1594799,18,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,2,6,-4,1450,Iowa State,2341,1141,14,Georges Niang makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,16.9,7.849999999999994,679381,Georges Niang,NA,0,Iowa State,UNI,4
2015-16,2015-12-19,1594799,19,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,2,6,-4,1544,UNI,2322,1122,19,Jameel McKay blocks a Bennett Koch layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,752051,Bennett Koch,NA,0,UNI,UNI,5
2015-16,2015-12-19,1594799,20,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,2,6,-4,1450,Iowa State,2322,1122,0,Abdel Nader with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa State,5
2015-16,2015-12-19,1594799,21,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,4,6,-2,1450,Iowa State,2316,1116,6,Monte Morris makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22,11.150000000000006,741011,Monte Morris,NA,0,Iowa State,UNI,6
2015-16,2015-12-19,1594799,22,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,4,6,-2,1544,UNI,2290,1090,26,Abdel Nader steals the ball from Wes Washpun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Iowa State,7
2015-16,2015-12-19,1594799,23,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,4,6,-2,1450,Iowa State,2285,1085,5,Georges Niang misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.549999999999997,679381,Georges Niang,NA,0,Iowa State,Iowa State,8
2015-16,2015-12-19,1594799,24,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,4,6,-2,1450,Iowa State,2285,1085,0,Monte Morris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8
2015-16,2015-12-19,1594799,25,0,1,Iowa State,UNI,Cyclones,Panthers,4,4,4,6,-2,1450,Iowa State,2275,1075,10,Abdel Nader misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,7.849999999999994,610597,Abdel Nader,NA,0,Iowa State,Iowa State,8
