season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sam Logwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,1,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587675,2,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
2015-16,2015-11-21,1587675,5,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1531,New Mexico,2373,1173,27,Elijah Brown misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,23.55,741041,Elijah Brown,NA,0,New Mexico,New Mexico,1
2015-16,2015-11-21,1587675,6,0,1,USC,New Mexico,Trojans,Lobos,4,4,0,0,0,1669,USC,2373,1173,0,Bennie Boatwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,USC,1
2015-16,2015-11-21,1587675,7,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,0,3,1669,USC,2358,1158,15,Bennie Boatwright makes a 3-point jump shot from 24 feet out. Julian Jacobs with the assist.,made,FALSE,TRUE,Jump Shot,10,23.25,884111,Bennie Boatwright,Julian Jacobs,0,USC,New Mexico,2
2015-16,2015-11-21,1587675,8,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1531,New Mexico,2342,1142,16,Obij Aget makes a layup. Cullen Neal with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,795785,Obij Aget,Cullen Neal,0,New Mexico,USC,3
2015-16,2015-11-21,1587675,9,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1669,USC,2326,1126,16,Bennie Boatwright misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,12.849999999999994,884111,Bennie Boatwright,NA,0,USC,USC,4
2015-16,2015-11-21,1587675,10,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1669,USC,2326,1126,0,Julian Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2015-16,2015-11-21,1587675,11,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1669,USC,2314,1114,12,Obij Aget blocks a Bennie Boatwright layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884111,Bennie Boatwright,NA,0,USC,USC,4
2015-16,2015-11-21,1587675,12,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1531,New Mexico,2314,1114,0,Obij Aget with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico,4
2015-16,2015-11-21,1587675,13,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1531,New Mexico,2310,1110,4,Cullen Neal misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.75,795786,Cullen Neal,NA,0,New Mexico,New Mexico,5
2015-16,2015-11-21,1587675,14,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,2,1,1531,New Mexico,2310,1110,0,Obij Aget with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,5
2015-16,2015-11-21,1587675,15,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,4,-1,1531,New Mexico,2306,1106,4,Obij Aget makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795785,Obij Aget,NA,0,New Mexico,USC,5
2015-16,2015-11-21,1587675,16,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,4,-1,1669,USC,2292,1092,14,Julian Jacobs misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,20.25,743973,Julian Jacobs,NA,0,USC,USC,6
2015-16,2015-11-21,1587675,17,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,4,-1,1531,New Mexico,2292,1092,0,Cullen Neal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico,6
2015-16,2015-11-21,1587675,18,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,4,-1,1531,New Mexico,2281,1081,11,Sam Logwood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,13.25,855541,Sam Logwood,NA,0,New Mexico,New Mexico,7
2015-16,2015-11-21,1587675,19,0,1,USC,New Mexico,Trojans,Lobos,4,4,3,4,-1,1669,USC,2281,1081,0,Julian Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,USC,7
2015-16,2015-11-21,1587675,20,0,1,USC,New Mexico,Trojans,Lobos,4,4,5,4,1,1669,USC,2274,1074,7,Julian Jacobs dunks. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,743973,Julian Jacobs,Jordan McLaughlin,0,USC,New Mexico,8
2015-16,2015-11-21,1587675,21,0,1,USC,New Mexico,Trojans,Lobos,4,4,5,4,1,1531,New Mexico,2244,1044,30,Julian Jacobs blocks a Cullen Neal jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32,19.25,795786,Cullen Neal,NA,0,New Mexico,New Mexico,9
