season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Rafael Maia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1578278,2,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2015-16,2016-01-23,1578278,5,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,2393,1193,7,Offensive foul committed by James Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2015-16,2016-01-23,1578278,6,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,2393,1193,0,James Robinson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Florida State,1
2015-16,2016-01-23,1578278,9,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,2382,1182,11,Xavier Rathan-Mayes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Pittsburgh,2
2015-16,2016-01-23,1578278,12,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1570,Pittsburgh,2372,1172,10,Jamel Artis makes a 3-point jump shot from 24 feet out. Mike Young with the assist.,made,FALSE,TRUE,Jump Shot,27,29.25,746345,Jamel Artis,Mike Young,0,Pittsburgh,Florida State,3
2015-16,2016-01-23,1578278,14,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1410,Florida State,2339,1139,33,Xavier Rathan-Mayes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,21.650000000000006,740354,Xavier Rathan-Mayes,NA,0,Florida State,Florida State,4
2015-16,2016-01-23,1578278,18,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1410,Florida State,2331,1131,8,Dwayne Bacon misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,879502,Dwayne Bacon,NA,0,Florida State,Pittsburgh,4
2015-16,2016-01-23,1578278,21,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1410,Florida State,2329,1129,2,Personal foul committed by Boris Bojanovsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2015-16,2016-01-23,1578278,25,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1570,Pittsburgh,2309,1109,20,Mike Young misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,13.45,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,5
2015-16,2016-01-23,1578278,26,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1570,Pittsburgh,2309,1109,0,Rafael Maia with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2015-16,2016-01-23,1578278,32,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1570,Pittsburgh,2299,1099,10,Xavier Rathan-Mayes steals the ball from Rafael Maia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Florida State,5
2015-16,2016-01-23,1578278,45,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,3,-3,1410,Florida State,2286,1086,13,Montay Brandon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,23.150000000000006,696301,Montay Brandon,NA,0,Florida State,Florida State,6
