season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jeff Short,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Charles Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Zaynah Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jordan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,1,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Preston Bungei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,2,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,12,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,0,0,1560,Old Dominion,2387,1187,13,Trey Freeman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20,28.150000000000006,608948,Trey Freeman,NA,0,Old Dominion,Norfolk State,1,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,15,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,2,-2,1824,Norfolk State,2356,1156,31,Preston Bungei makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.3,16.35,900453,Preston Bungei,NA,0,Norfolk State,Old Dominion,2,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,19,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,0,2,-2,1824,Norfolk State,2321,1121,35,Jeff Short misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,21.95,602524,Jeff Short,NA,0,Norfolk State,Old Dominion,3,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,24,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,3,2,1,1560,Old Dominion,2289,1089,32,Jordan Baker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.5,27.25,789555,Jordan Baker,NA,0,Old Dominion,Norfolk State,4,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
2015-16,2015-12-29,1589098,49,0,1,Old Dominion,Norfolk State,Monarchs,Spartans,4,4,3,2,1,1824,Norfolk State,2247,1047,42,Preston Bungei misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,18.05,900453,Preston Bungei,NA,0,Norfolk State,Old Dominion,5,NA,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley,Jeff Short,Charles Oliver,Zaynah Robinson,Jordan Butler,Preston Bungei
