season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sam Logwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,1,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,2,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,11,0,1,New Mexico,Rice,Lobos,Owls,4,4,0,2,-2,1582,Rice,2379,1179,21,Marcus Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895942,Marcus Evans,NA,0,Rice,New Mexico,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,13,0,1,New Mexico,Rice,Lobos,Owls,4,4,2,2,0,1531,New Mexico,2362,1162,17,Obij Aget dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,795785,Obij Aget,NA,0,New Mexico,Rice,2,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,16,0,1,New Mexico,Rice,Lobos,Owls,4,4,2,2,0,1531,New Mexico,2346,1146,16,Personal foul committed by Elijah Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,21,0,1,New Mexico,Rice,Lobos,Owls,4,4,2,5,-3,1582,Rice,2344,1144,2,Egor Koulechov makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,5.15,750675,Egor Koulechov,NA,0,Rice,New Mexico,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,22,0,1,New Mexico,Rice,Lobos,Owls,4,4,2,5,-3,1531,New Mexico,2329,1129,15,Cullen Neal misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,7.049999999999997,795786,Cullen Neal,NA,0,New Mexico,New Mexico,4,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,25,0,1,New Mexico,Rice,Lobos,Owls,4,4,2,5,-3,1531,New Mexico,2317,1117,12,Elijah Brown misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,18.549999999999997,741041,Elijah Brown,NA,0,New Mexico,New Mexico,4,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
2015-16,2015-12-19,1589115,31,0,1,New Mexico,Rice,Lobos,Owls,4,4,2,5,-3,1582,Rice,2308,1108,9,Shooting foul committed by Andrew Drone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,4,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Marcus Evans
