season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Dakota Slaughter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Shaquille Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Dan Kimasa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,2,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,5,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,2388,1188,12,Kyle Meyer misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,10.049999999999997,699852,Kyle Meyer,NA,0,Houston,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,6,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,2388,1188,0,J.J. Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas-Rio Grande Valley,1,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,7,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,2366,1166,22,Dakota Slaughter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,23.85,649440,Dakota Slaughter,NA,0,Texas-Rio Grande Valley,Texas-Rio Grande Valley,2,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,8,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,2366,1166,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Rio Grande Valley,Houston,2,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,12,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,2360,1160,6,Personal foul committed by J.J. Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,28,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,2340,1140,20,Damyean Dotson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.150000000000006,697146,Damyean Dotson,NA,0,Houston,Houston,3,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,35,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1436,Houston,2331,1131,9,Ronnie Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,691491,Ronnie Johnson,NA,0,Houston,Texas-Rio Grande Valley,3,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,36,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1664,Texas-Rio Grande Valley,2314,1114,17,Antonio Green misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,18.55,899902,Antonio Green,NA,0,Texas-Rio Grande Valley,Texas-Rio Grande Valley,4,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,37,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1436,Houston,2314,1114,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Rio Grande Valley,Houston,4,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,38,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1436,Houston,2304,1104,10,Kyle Meyer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,19.75,699852,Kyle Meyer,NA,0,Houston,Houston,5,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,39,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1664,Texas-Rio Grande Valley,2304,1104,0,Shaquille Hines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas-Rio Grande Valley,5,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,40,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1664,Texas-Rio Grande Valley,2285,1085,19,Dakota Slaughter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,8.85,649440,Dakota Slaughter,NA,0,Texas-Rio Grande Valley,Texas-Rio Grande Valley,6,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,41,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,2,0,2,1436,Houston,2285,1085,0,Kyle Meyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Rio Grande Valley,Houston,6,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,42,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,5,0,5,1436,Houston,2256,1056,29,Ronnie Johnson makes a 3-point jump shot from 22 feet out. LeRon Barnes with the assist.,made,FALSE,TRUE,Jump Shot,47,8.549999999999997,691491,Ronnie Johnson,LeRon Barnes,0,Houston,Texas-Rio Grande Valley,7,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,43,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,5,0,5,1664,Texas-Rio Grande Valley,2231,1031,25,Dan Kimasa misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,7.55,853418,Dan Kimasa,NA,0,Texas-Rio Grande Valley,Texas-Rio Grande Valley,8,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
2015-16,2015-11-30,1587752,44,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,5,0,5,1436,Houston,2231,1031,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Rio Grande Valley,Houston,8,NA,LeRon Barnes,Ronnie Johnson,Damyean Dotson,Devonta Pollard,Kyle Meyer,J.J. Thompson,Dakota Slaughter,Shaquille Hines,Dan Kimasa,Antonio Green
