season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Qiydar Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Merrill Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,1,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Randall Broddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587767,2,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2015-16,2015-12-01,1587767,18,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,2384,1184,16,Dedric Lawson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,879164,Dedric Lawson,NA,0,Memphis,Memphis,1
2015-16,2015-12-01,1587767,19,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2384,1184,0,LeAntwan Luckett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Louisiana Tech,1
2015-16,2015-12-01,1587767,49,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2353,1153,31,Alex Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,15.15,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana Tech,2
2015-16,2015-12-01,1587767,50,0,1,Memphis,Louisiana Tech,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,2353,1153,0,Markel Crawford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Memphis,2
