season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Chris Kading,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Quinton Hooker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Drick Bernstine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Carlin Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - A.J. Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Geno Crandall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Paul Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Cortez Seales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Conner Avants,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,1,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Malik Clements,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-11,1592356,2,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Dakota,1
2015-16,2015-12-11,1592356,4,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,2049,North Dakota,2382,1182,18,Conner Avants misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895167,Conner Avants,NA,0,North Dakota,North Dakota,1
2015-16,2015-12-11,1592356,5,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,0,0,5307,North Dakota State,2382,1182,0,A.J. Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota State,1
2015-16,2015-12-11,1592356,5.75,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,5307,North Dakota State,2366,1166,16,Dylan Miller makes a layup. Carlin Dupree with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,896183,Dylan Miller,Carlin Dupree,0,North Dakota State,North Dakota,2
2015-16,2015-12-11,1592356,6.5,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,2049,North Dakota,2356,1156,10,Kory Brown blocks a Conner Avants layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895167,Conner Avants,NA,0,North Dakota,North Dakota,3
2015-16,2015-12-11,1592356,6.75,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,5307,North Dakota State,2356,1156,0,Paul Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota State,3
2015-16,2015-12-11,1592356,6.875,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,5307,North Dakota State,2340,1140,16,A.J. Jacobson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12,18.25,794502,A.J. Jacobson,NA,0,North Dakota State,North Dakota State,4
2015-16,2015-12-11,1592356,6.9375,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,2049,North Dakota,2340,1140,0,Geno Crandall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota State,North Dakota,4
2015-16,2015-12-11,1592356,7,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,2049,North Dakota,2312,1112,28,Geno Crandall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,24.049999999999997,851173,Geno Crandall,NA,0,North Dakota,North Dakota,5
2015-16,2015-12-11,1592356,8,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,0,2,-2,2049,North Dakota,2312,1112,0,Conner Avants with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota,5
2015-16,2015-12-11,1592356,9,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,2,2,0,2049,North Dakota,2295,1095,17,Corey Baldwin makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.6,23.049999999999997,895154,Corey Baldwin,NA,0,North Dakota,North Dakota State,5
2015-16,2015-12-11,1592356,10,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,2,4,-2,5307,North Dakota State,2279,1079,16,Paul Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,852950,Paul Miller,NA,0,North Dakota State,North Dakota,6
2015-16,2015-12-11,1592356,11,0,1,North Dakota,North Dakota State,Fighting Hawks,Bison,4,4,2,4,-2,2049,North Dakota,2264,1064,15,Carlin Dupree steals the ball from Conner Avants.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota State,7
