season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Josh Hagins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Kemy Osse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Maurius Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Lance Tejada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Jermaine Ruttley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,1,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Lis Shoshi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594983,2,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Little Rock,1
2015-16,2015-11-26,1594983,7,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,2374,1174,26,Kemy Osse misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,31.05,703537,Kemy Osse,NA,0,Little Rock,East Carolina,1
2015-16,2015-11-26,1594983,11,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,2342,1142,32,Prince Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.549999999999997,699833,Prince Williams,NA,0,East Carolina,Little Rock,2
2015-16,2015-11-26,1594983,12,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,2321,1121,21,Maurius Hill misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,5.45,794543,Maurius Hill,NA,0,Little Rock,East Carolina,3
2015-16,2015-11-26,1594983,14,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1391,East Carolina,2310,1110,11,Lance Tejada misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,27.950000000000003,846369,Lance Tejada,NA,0,East Carolina,Little Rock,4
2015-16,2015-11-26,1594983,18,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,0,0,1294,Little Rock,2278,1078,32,Josh Hagins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.25,703533,Josh Hagins,NA,0,Little Rock,Little Rock,5
2015-16,2015-11-26,1594983,21,0,1,East Carolina,Little Rock,Pirates,Trojans,4,4,0,2,-2,1294,Little Rock,2251,1051,27,Lis Shoshi makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34,20.25,896338,Lis Shoshi,NA,0,Little Rock,East Carolina,5
