season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Kyle Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Jamar Redmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Andre Horne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Antonio Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Phillip Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587282,2,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morgan State,1
