season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,1,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1577668,2,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2015-16,2016-01-17,1577668,4,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2383,1183,17,Devonta Pollard misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,8.549999999999997,698559,Devonta Pollard,NA,0,Houston,Houston,1
2015-16,2016-01-17,1577668,5,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2383,1183,0,Phillip Nolan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,1
2015-16,2016-01-17,1577668,6,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2348,1148,35,Kyle Meyer blocks a Shonn Miller dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,602581,Shonn Miller,NA,0,Connecticut,Connecticut,2
2015-16,2016-01-17,1577668,7,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2348,1148,0,Devonta Pollard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,2
2015-16,2016-01-17,1577668,7.5,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2348,1148,0,Devonta Pollard misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,15.25,698559,Devonta Pollard,NA,0,Houston,Houston,3
2015-16,2016-01-17,1577668,7.75,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2348,1148,0,Sterling Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,3
2015-16,2016-01-17,1577668,8,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2332,1132,16,Daniel Hamilton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,23.15,848283,Daniel Hamilton,NA,0,Connecticut,Connecticut,4
2015-16,2016-01-17,1577668,9,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2332,1132,0,Rob Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,4
2015-16,2016-01-17,1577668,10,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2326,1126,6,Damyean Dotson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.25,697146,Damyean Dotson,NA,0,Houston,Houston,5
2015-16,2016-01-17,1577668,11,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2326,1126,0,Daniel Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,5
2015-16,2016-01-17,1577668,14,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2291,1091,35,Sterling Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.55,617261,Sterling Gibbs,NA,0,Connecticut,Connecticut,6
2015-16,2016-01-17,1577668,15,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2291,1091,0,Phillip Nolan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,6
2015-16,2016-01-17,1577668,16,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2287,1087,4,Phillip Nolan misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25,7.25,696283,Phillip Nolan,NA,0,Connecticut,Connecticut,6
2015-16,2016-01-17,1577668,17,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2287,1087,0,Galen Robinson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,6
2015-16,2016-01-17,1577668,22,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2273,1073,14,Kyle Meyer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.150000000000006,699852,Kyle Meyer,NA,0,Houston,Connecticut,7
2015-16,2016-01-17,1577668,41,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2258,1058,15,Phillip Nolan with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,8
2015-16,2016-01-17,1577668,49,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1436,Houston,2240,1040,18,Galen Robinson Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,25.049999999999997,879115,Galen Robinson Jr.,NA,0,Houston,Houston,9
2015-16,2016-01-17,1577668,50,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,0,0,1363,Connecticut,2240,1040,0,Phillip Nolan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,9
2015-16,2016-01-17,1577668,52,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,2,-2,1363,Connecticut,2234,1034,6,Jalen Adams makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.6,7.05,887554,Jalen Adams,NA,0,Connecticut,Connecticut,10
2015-16,2016-01-17,1577668,53,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,2,-2,1436,Houston,2234,1034,0,Shooting foul committed by Rob Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,10
2015-16,2016-01-17,1577668,54,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,3,-3,1363,Connecticut,2234,1034,0,Jalen Adams makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Houston,10
2015-16,2016-01-17,1577668,56,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,3,-3,1436,Houston,2214,1014,20,Damyean Dotson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.1000000000000014,6.650000000000006,697146,Damyean Dotson,NA,0,Houston,Houston,11
2015-16,2016-01-17,1577668,57,0,1,Houston,Connecticut,Cougars,Huskies,4,4,0,3,-3,1363,Connecticut,2214,1014,0,Phillip Nolan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Connecticut,11
