season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Daniel Giddens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - A.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Diamond Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1576417,2,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2015-16,2016-01-31,1576417,4,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,2,-2,1488,Maryland,2384,1184,16,Robert Carter makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,29.8,11.25,696318,Robert Carter,NA,0,Maryland,Ohio State,1
2015-16,2016-01-31,1576417,5,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2366,1166,18,Jae'Sean Tate makes a 3-point jump shot from 25 feet out. Marc Loving with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,22.650000000000006,844040,Jae'Sean Tate,Marc Loving,0,Ohio State,Maryland,2
2015-16,2016-01-31,1576417,6,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1488,Maryland,2336,1136,30,Diamond Stone misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.2,9.05,887920,Diamond Stone,NA,0,Maryland,Maryland,3
2015-16,2016-01-31,1576417,7,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2336,1136,0,Keita Bates-Diop with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,3
2015-16,2016-01-31,1576417,8,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,6,2,4,1557,Ohio State,2328,1128,8,AJ Harris makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.7,28.150000000000006,882477,AJ Harris,NA,0,Ohio State,Maryland,4
2015-16,2016-01-31,1576417,9,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,6,2,4,1488,Maryland,2310,1110,18,Rasheed Sulaimon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,12.85,696289,Rasheed Sulaimon,NA,0,Maryland,Maryland,5
2015-16,2016-01-31,1576417,10,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,6,2,4,1557,Ohio State,2310,1110,0,AJ Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,5
2015-16,2016-01-31,1576417,12,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,6,2,4,1488,Maryland,2288,1088,22,Personal foul committed by Rasheed Sulaimon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2015-16,2016-01-31,1576417,14,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,8,2,6,1557,Ohio State,2282,1082,6,Jae'Sean Tate makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.5,6.349999999999994,844040,Jae'Sean Tate,NA,0,Ohio State,Maryland,6
2015-16,2016-01-31,1576417,15,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,8,4,4,1488,Maryland,2264,1064,18,Robert Carter makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,33.9,7.55,696318,Robert Carter,NA,0,Maryland,Ohio State,7
2015-16,2016-01-31,1576417,16,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,8,4,4,1557,Ohio State,2240,1040,24,Jae'Sean Tate misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,22.349999999999994,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,8
