season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Deon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Je'lon Hornbeak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Chris Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Micah Seaborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,1,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587674,2,0,1,USC,Monmouth,Trojans,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2015-16,2015-11-16,1587674,4,0,1,USC,Monmouth,Trojans,Hawks,4,4,2,0,2,1669,USC,2381,1181,19,Elijah Stewart makes a jump shot from 17 feet out. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Jump Shot,21,21.25,844470,Elijah Stewart,Jordan McLaughlin,0,USC,Monmouth,1
2015-16,2015-11-16,1587674,5,0,1,USC,Monmouth,Trojans,Hawks,4,4,2,0,2,1509,Monmouth,2355,1155,26,Je'lon Hornbeak misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,10.95,697087,Je'lon Hornbeak,NA,0,Monmouth,Monmouth,2
2015-16,2015-11-16,1587674,6,0,1,USC,Monmouth,Trojans,Hawks,4,4,2,0,2,1669,USC,2355,1155,0,Jordan McLaughlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,USC,2
2015-16,2015-11-16,1587674,7,0,1,USC,Monmouth,Trojans,Hawks,4,4,4,0,4,1669,USC,2348,1148,7,Bennie Boatwright makes a jump shot from 13 feet out. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Jump Shot,16.4,14.849999999999994,884111,Bennie Boatwright,Jordan McLaughlin,0,USC,Monmouth,3
2015-16,2015-11-16,1587674,9,0,1,USC,Monmouth,Trojans,Hawks,4,4,4,0,4,1509,Monmouth,2330,1130,18,Offensive foul committed by Micah Seaborn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,4
2015-16,2015-11-16,1587674,10,0,1,USC,Monmouth,Trojans,Hawks,4,4,4,0,4,1509,Monmouth,2330,1130,0,Micah Seaborn with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,USC,4
2015-16,2015-11-16,1587674,19,0,1,USC,Monmouth,Trojans,Hawks,4,4,7,0,7,1669,USC,2316,1116,14,Jordan McLaughlin makes a 3-point jump shot from 26 feet out. Julian Jacobs with the assist.,made,FALSE,TRUE,Jump Shot,1.2999999999999972,14.650000000000006,844465,Jordan McLaughlin,Julian Jacobs,0,USC,Monmouth,5
2015-16,2015-11-16,1587674,21,0,1,USC,Monmouth,Trojans,Hawks,4,4,7,0,7,1509,Monmouth,2292,1092,24,Offensive foul committed by Je'lon Hornbeak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,6
2015-16,2015-11-16,1587674,22,0,1,USC,Monmouth,Trojans,Hawks,4,4,7,0,7,1509,Monmouth,2292,1092,0,Je'lon Hornbeak with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,USC,6
2015-16,2015-11-16,1587674,25,0,1,USC,Monmouth,Trojans,Hawks,4,4,7,0,7,1669,USC,2288,1088,4,Elijah Stewart misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11,27.25,844470,Elijah Stewart,NA,0,USC,USC,7
2015-16,2015-11-16,1587674,26.5,0,1,USC,Monmouth,Trojans,Hawks,4,4,7,0,7,1509,Monmouth,2288,1088,0,Je'lon Hornbeak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Monmouth,7
2015-16,2015-11-16,1587674,28.25,0,1,USC,Monmouth,Trojans,Hawks,4,4,7,2,5,1509,Monmouth,2273,1073,15,Zac Tillman makes a layup. Je'lon Hornbeak with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,794339,Zac Tillman,Je'lon Hornbeak,0,Monmouth,USC,8
2015-16,2015-11-16,1587674,30,0,1,USC,Monmouth,Trojans,Hawks,4,4,9,2,7,1669,USC,2270,1070,3,Elijah Stewart makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.399999999999999,13.849999999999994,844470,Elijah Stewart,NA,0,USC,USC,9
