season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Keaton Moffitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Jake Bittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Deondre Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Mike Daum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,1,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Ian Theisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1588026,2,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2015-16,2015-12-16,1588026,17,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,2,0,2,1656,Texas Tech,2320,1120,80,Devaugntah Williams makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,29.8,19.75,843793,Devaugntah Williams,NA,0,Texas Tech,South Dakota State,1
2015-16,2015-12-16,1588026,19,0,1,Texas Tech,South Dakota State,Red Raiders,Jackrabbits,4,4,2,0,2,5330,South Dakota State,2307,1107,13,Keaton Moffitt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,628970,Keaton Moffitt,NA,0,South Dakota State,Texas Tech,2
