season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,1,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Sammy Barnes-Thompkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1578314,2,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2015-16,2016-02-06,1578314,15,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1472,Louisville,2386,1186,14,Jaylen Johnson makes a layup. Chinanu Onuaku with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846382,Jaylen Johnson,Chinanu Onuaku,0,Louisville,Boston College,1
2015-16,2016-02-06,1578314,24,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1317,Boston College,2367,1167,19,Trey Lewis steals the ball from Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Louisville,2
2015-16,2016-02-06,1578314,40,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1472,Louisville,2350,1150,17,Trey Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.849999999999994,602065,Trey Lewis,NA,0,Louisville,Louisville,3
2015-16,2016-02-06,1578314,41,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1317,Boston College,2350,1150,0,Eli Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Boston College,3
2015-16,2016-02-06,1578314,42,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1317,Boston College,2325,1125,25,Chinanu Onuaku blocks a Sammy Barnes-Thompkins 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.25,893008,Sammy Barnes-Thompkins,NA,0,Boston College,Boston College,4
2015-16,2016-02-06,1578314,43,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1472,Louisville,2325,1125,0,Chinanu Onuaku with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Louisville,4
2015-16,2016-02-06,1578314,44,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,0,2,1472,Louisville,2319,1119,6,Garland Owens steals the ball from Chinanu Onuaku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Boston College,5
2015-16,2016-02-06,1578314,57,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1317,Boston College,2293,1093,26,Garland Owens dunks. Dennis Clifford with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,746237,Garland Owens,Dennis Clifford,0,Boston College,Louisville,6
2015-16,2016-02-06,1578314,69,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2267,1067,26,Jaylen Johnson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,18.25,846382,Jaylen Johnson,NA,0,Louisville,Louisville,7
2015-16,2016-02-06,1578314,70,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1317,Boston College,2267,1067,0,A.J. Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Boston College,7
2015-16,2016-02-06,1578314,81,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2254,1054,13,Personal foul committed by Chinanu Onuaku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2015-16,2016-02-06,1578314,87,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1317,Boston College,2249,1049,5,Sammy Barnes-Thompkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.1,13.95,893008,Sammy Barnes-Thompkins,NA,0,Boston College,Boston College,8
2015-16,2016-02-06,1578314,88,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2249,1049,0,Quentin Snider with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Louisville,8
2015-16,2016-02-06,1578314,89.5,0,1,Louisville,Boston College,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2243,1043,6,Deng Adel misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38,19.25,879705,Deng Adel,NA,0,Louisville,Louisville,9
