season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,1,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586280,2,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2015-16,2015-11-27,1586280,4,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2391,1191,9,Ryan Arcidiacono makes a 3-point jump shot from 25 feet out. Jalen Brunson with the assist.,made,FALSE,TRUE,Jump Shot,6.5,22.650000000000006,697940,Ryan Arcidiacono,Jalen Brunson,0,Villanova,Georgia Tech,1
2015-16,2015-11-27,1586280,5,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2369,1169,22,Charles Mitchell misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,28,13.65,698652,Charles Mitchell,NA,0,Georgia Tech,Georgia Tech,2
2015-16,2015-11-27,1586280,6,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2369,1169,0,Jalen Brunson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Villanova,2
2015-16,2015-11-27,1586280,7,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2361,1161,8,Josh Hart misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,26.549999999999997,741892,Josh Hart,NA,0,Villanova,Villanova,3
2015-16,2015-11-27,1586280,8,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2361,1161,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2015-16,2015-11-27,1586280,9,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2357,1157,4,Kris Jenkins misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,26.950000000000003,741891,Kris Jenkins,NA,0,Villanova,Villanova,3
2015-16,2015-11-27,1586280,10,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2357,1157,0,Nick Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgia Tech,3
2015-16,2015-11-27,1586280,12,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2348,1148,9,Adam Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,20.65,610434,Adam Smith,NA,0,Georgia Tech,Georgia Tech,4
2015-16,2015-11-27,1586280,13,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2348,1148,0,Jalen Brunson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Villanova,4
2015-16,2015-11-27,1586280,16,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,0,3,1676,Villanova,2341,1141,7,Jalen Brunson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgia Tech,5
2015-16,2015-11-27,1586280,18,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,2,1,1422,Georgia Tech,2318,1118,23,Josh Heath makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795347,Josh Heath,NA,0,Georgia Tech,Villanova,6
2015-16,2015-11-27,1586280,21,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,2,1,1676,Villanova,2295,1095,23,Ryan Arcidiacono with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgia Tech,7
2015-16,2015-11-27,1586280,24,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,2,1,1422,Georgia Tech,2284,1084,11,Marcus Georges-Hunt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,8
2015-16,2015-11-27,1586280,25,1,1,Villanova,Georgia Tech,Wildcats,Yellow Jackets,4,4,3,2,1,1422,Georgia Tech,2284,1084,0,Nick Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
