season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Zach Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Houston Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Jimmy Gavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Paul Geno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Xavier Cooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Bjorn Broman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,2,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,4,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1420,Georgia,2381,1181,19,Kenny Paul Geno makes a layup. J.J. Frazier with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,744205,Kenny Paul Geno,Frazier,0,Georgia,Winthrop,1,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,5,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1699,Winthrop,2356,1156,25,Xavier Cooks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848866,Xavier Cooks,NA,0,Winthrop,Winthrop,2,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,6,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1420,Georgia,2356,1156,0,Yante Maten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Georgia,2,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,7,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1420,Georgia,2342,1142,14,Houston Kessler misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,7.049999999999997,696314,Houston Kessler,NA,0,Georgia,Georgia,3,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,8,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1699,Winthrop,2342,1142,0,Xavier Cooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Winthrop,3,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
2015-16,2015-12-08,1588629,10,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,2,0,2,1699,Winthrop,2332,1132,10,Houston Kessler blocks a Bjorn Broman layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895469,Bjorn Broman,NA,0,Winthrop,Winthrop,4,NA,Houston Kessler,Charles Mann,J.J. Frazier,Kenny Paul Geno,Yante Maten,Zach Price,Jimmy Gavin,Keon Johnson,Xavier Cooks,Bjorn Broman
