season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Angel Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Sam Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jaleel Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,1,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-16,1577659,2,0,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Sam Craft,Markel Crawford,Dedric Lawson,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
