season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Johnny Zuppardo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordon Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - T.J. Dunans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576643,2,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2015-16,2016-03-05,1576643,4,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2386,1186,14,Gavin Ware misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,12.849999999999994,696950,Gavin Ware,NA,0,Mississippi State,Mississippi State,1
2015-16,2016-03-05,1576643,5,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2386,1186,0,Horace Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,1
2015-16,2016-03-05,1576643,6,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2354,1154,32,T.J. Dunans misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,20.25,886342,T.J. Dunans,NA,0,Auburn,Auburn,2
