season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jack Montague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Sam Downey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Sem Kroon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,1,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Eli Lininger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587678,2,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2015-16,2015-12-13,1587678,4,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1669,USC,2372,1172,28,Nikola Jovanovic misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,10.25,743975,Nikola Jovanovic,NA,0,USC,USC,1
2015-16,2015-12-13,1587678,5,0,1,USC,Yale,Trojans,Bulldogs,4,4,0,0,0,1716,Yale,2372,1172,0,Nick Victor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Yale,1
