season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Batson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jordan Madrid-Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Trayvon Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jawad Adekoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Elliott Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588424,2,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chicago State,1
2015-16,2015-12-13,1588424,4,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,2377,1177,23,Jawad Adekoya misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,27.05,853372,Jawad Adekoya,NA,0,Chicago State,Chicago State,1
2015-16,2015-12-13,1588424,5,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,2377,1177,0,Tre Demps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Northwestern,1
2015-16,2015-12-13,1588424,6,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,2359,1159,18,Scottie Lindsey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.650000000000006,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,2
2015-16,2015-12-13,1588424,7,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,2359,1159,0,Elliott Cole with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Chicago State,2
2015-16,2015-12-13,1588424,8,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,2339,1139,20,Trayvon Palmer misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,7.75,853362,Trayvon Palmer,NA,0,Chicago State,Chicago State,3
2015-16,2015-12-13,1588424,9,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,2339,1139,0,Jordan Madrid-Andrews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,3
2015-16,2015-12-13,1588424,10,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,2333,1133,6,Elliott Cole misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,13.95,899866,Elliott Cole,NA,0,Chicago State,Chicago State,3
2015-16,2015-12-13,1588424,11,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,2333,1133,0,Sanjay Lumpkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Northwestern,3
2015-16,2015-12-13,1588424,12,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,2307,1107,26,Tre Demps misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,26.450000000000003,602051,Tre Demps,NA,0,Northwestern,Northwestern,4
2015-16,2015-12-13,1588424,13,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,2307,1107,0,Trayvon Palmer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Chicago State,4
