season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Martin Breunig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Brandon Gfeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Domantas Sabonis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Fabijan Krslovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Walter Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,1,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Oguine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,2,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,6,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1423,Gonzaga,2384,1184,16,Kyle Wiltjer misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,11.150000000000006,603098,Kyle Wiltjer,NA,0,Gonzaga,Gonzaga,1,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
2015-16,2015-12-08,1591030,7,0,1,Gonzaga,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,2384,1184,0,Brandon Gfeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Montana,1,NA,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins,Martin Breunig,Brandon Gfeller,Fabijan Krslovic,Walter Wright,Michael Oguine
