season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,2,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,4,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2381,1181,19,Duncan Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,22.150000000000006,854591,Duncan Robinson,NA,0,Michigan,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,5,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2381,1181,0,Josh Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,1,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,8,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2375,1175,6,Josh Reaves misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.15,882750,Josh Reaves,NA,0,Penn State,Michigan,2,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,14,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2362,1162,13,Zak Irvin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,24.25,741936,Zak Irvin,NA,0,Michigan,Michigan,3,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,15,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2362,1162,0,Jordan Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,3,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,16,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2362,1162,0,Personal foul committed by Mark Donnal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,17,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2362,1162,0,Substitution: Ricky Doyle in for Mark Donnal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,22,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1567,Penn State,2346,1146,16,Brandon Taylor makes a layup. Shep Garner with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,691460,Brandon Taylor,Shep Garner,0,Penn State,Michigan,4,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,25,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1498,Michigan,2316,1116,30,Jordan Dickerson steals the ball from Derrick Walton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,5,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,26,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1567,Penn State,2311,1111,5,Brandon Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691460,Brandon Taylor,NA,0,Penn State,Penn State,6,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,27,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1567,Penn State,2311,1111,0,Josh Reaves with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,28,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1567,Penn State,2305,1105,6,Josh Reaves dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,882750,Josh Reaves,NA,0,Penn State,Michigan,6,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,30,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1498,Michigan,2287,1087,18,Josh Reaves blocks a Derrick Walton Jr. jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,22.849999999999994,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,7,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,31,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1567,Penn State,2287,1087,0,Payton Banks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,7,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,34,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1567,Penn State,2266,1066,21,Jordan Dickerson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,11.95,715215,Jordan Dickerson,NA,0,Penn State,Michigan,8,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,36,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1567,Penn State,2266,1066,0,Personal foul committed by Jordan Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,9,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,39,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1498,Michigan,2246,1046,20,Josh Reaves blocks a Derrick Walton Jr. 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.349999999999994,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,9,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,40,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,4,-4,1567,Penn State,2246,1046,0,Josh Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,9,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,41,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,7,-7,1567,Penn State,2233,1033,13,Shep Garner makes a 3-point jump shot from 23 feet out. Brandon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,40.1,23.15,844063,Shep Garner,Brandon Taylor,0,Penn State,Michigan,10,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,42,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,7,-4,1498,Michigan,2204,1004,29,Muhammad-Ali Abdur-Rahkman makes a 3-point jump shot from 23 feet out. Duncan Robinson with the assist.,made,FALSE,TRUE,Jump Shot,2.5,9.25,843998,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,0,Michigan,Penn State,11,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,43,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,7,-4,1567,Penn State,2178,978,26,Duncan Robinson blocks a Shep Garner 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,21.85,844063,Shep Garner,NA,0,Penn State,Penn State,12,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,44,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,7,-4,1498,Michigan,2178,978,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan,12,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,45,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,1498,Michigan,2174,974,4,Duncan Robinson makes a 3-point jump shot from 24 feet out. Derrick Walton Jr. with the assist.,made,FALSE,TRUE,Jump Shot,12.200000000000003,25.25,854591,Duncan Robinson,Derrick Walton Jr.,0,Michigan,Penn State,13,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,46,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,1567,Penn State,2153,953,21,Brandon Taylor misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.1,12.15,691460,Brandon Taylor,NA,0,Penn State,Penn State,14,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,47,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,1498,Michigan,2153,953,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan,14,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,49,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,1498,Michigan,2123,923,30,Jordan Dickerson blocks a Derrick Walton Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,15,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,50,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,1567,Penn State,2123,923,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,15,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,52,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,1498,Michigan,2123,923,0,Shooting foul committed by Zak Irvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-01-02,1576366,53,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,6,7,-1,NA,NA,2123,923,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Ricky Doyle,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
