season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - RaShawn Stores,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Shane Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zane Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Thomas Capuano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
2015-16,2015-12-12,1587770,1,0,1,Memphis,Manhattan,Tigers,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Ak Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,RaShawn Stores,Shane Richards,Zane Waterman,Thomas Capuano,Ak Ojo
