season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,1,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-24,1631976,2,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2015-16,2016-03-24,1631976,4,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,2373,1173,27,Daniel Ochefu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,16.349999999999994,697949,Daniel Ochefu,NA,0,Villanova,Villanova,1
2015-16,2016-03-24,1631976,5,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),2373,1173,0,Tonye Jekiri with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Miami (FL),1
2015-16,2016-03-24,1631976,6,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1496,Miami (FL),2359,1159,14,Sheldon Mac misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,14.35,617257,Sheldon Mac,NA,0,Miami (FL),Miami (FL),2
2015-16,2016-03-24,1631976,7,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,0,0,0,1676,Villanova,2359,1159,0,Ryan Arcidiacono with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Villanova,2
2015-16,2016-03-24,1631976,8,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,2,0,2,1676,Villanova,2338,1138,21,Kris Jenkins makes a jump shot from 19 feet out. Josh Hart with the assist.,made,FALSE,FALSE,Jump Shot,26,24.25,741891,Kris Jenkins,Josh Hart,0,Villanova,Miami (FL),3
2015-16,2016-03-24,1631976,10,1,1,Villanova,Miami (FL),Wildcats,Hurricanes,4,4,2,0,2,1496,Miami (FL),2303,1103,35,Angel Rodriguez misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,10.95,601510,Angel Rodriguez,NA,0,Miami (FL),Miami (FL),4
