season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Will Weeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Derek Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Devon Baulkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Detrick Mostella,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Ahmad Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Kevin Vannatta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
2015-16,2015-11-13,1588672,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Derek Reese,Devon Baulkman,Detrick Mostella,Kevin Punter,Will Weeks,Ahmad Thomas,Kevin Vannatta,Dylan Smith,Dwayne Sutton
