season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Matt Killian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Zeek Woodley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Devonte Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
2015-16,2015-12-01,1588557,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Malik Metoyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Miles,Anthlon Bell,Jabril Durham,Moses Kingsley,Jimmy Whitt,Matt Killian,Zeek Woodley,Devonte Hall,Ishmael Lane,Malik Metoyer
