season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeAndre Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeVaughn Mallory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Devin Morgan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Demola Onifade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Dana Raysor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1588007,1,0,1,TCU,Delaware State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
