season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Christopher Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - K.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Lenjo Kilo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Troyce Manassa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Isaiah Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,1,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Teslim Idris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,2,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,1,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
2015-16,2016-01-02,1588665,5,0,1,Missouri,Savannah State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2383,1183,17,Shooting foul committed by Terrence Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,1,NA,Wes Clark,Terrence Phillips,K.J. Walton,Kevin Puryear,Russell Woods,Christopher Martin,Lenjo Kilo,Troyce Manassa,Isaiah Felder,Teslim Idris
