season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Tre Hale-Edmerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Olalekan Ajayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Micheal Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Tavrion Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Jason Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587676,2,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2015-16,2015-11-23,1587676,6,0,1,USC,CSUN,Trojans,Matadors,4,4,2,0,2,1669,USC,2376,1176,24,Bennie Boatwright makes a jump shot from 10 feet out. Julian Jacobs with the assist.,made,FALSE,FALSE,Jump Shot,19,13.25,884111,Bennie Boatwright,Julian Jacobs,0,USC,CSUN,1
2015-16,2015-11-23,1587676,7,0,1,USC,CSUN,Trojans,Matadors,4,4,2,2,0,1545,CSUN,2351,1151,25,Jason Richardson makes a layup. Olalekan Ajayi with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895796,Jason Richardson,Olalekan Ajayi,0,CSUN,USC,2
2015-16,2015-11-23,1587676,9,0,1,USC,CSUN,Trojans,Matadors,4,4,2,2,0,1545,CSUN,2344,1144,7,Personal foul committed by Tre Hale-Edmerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2015-16,2015-11-23,1587676,11,0,1,USC,CSUN,Trojans,Matadors,4,4,4,2,2,1669,USC,2343,1143,1,Jordan McLaughlin makes a layup. Julian Jacobs with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844465,Jordan McLaughlin,Julian Jacobs,0,USC,CSUN,3
2015-16,2015-11-23,1587676,12,0,1,USC,CSUN,Trojans,Matadors,4,4,4,2,2,1545,CSUN,2315,1115,28,Micheal Warren misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,9,31.25,851214,Micheal Warren,NA,0,CSUN,CSUN,4
2015-16,2015-11-23,1587676,13,0,1,USC,CSUN,Trojans,Matadors,4,4,4,2,2,1545,CSUN,2315,1115,0,Olalekan Ajayi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,4
2015-16,2015-11-23,1587676,14,0,1,USC,CSUN,Trojans,Matadors,4,4,4,4,0,1545,CSUN,2296,1096,19,Jason Richardson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895796,Jason Richardson,NA,0,CSUN,USC,4
