season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Darnell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Quavius Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1589066,2,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2015-16,2016-02-13,1589066,11,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2389,1189,11,Personal foul committed by Darnell Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,1
2015-16,2016-02-13,1589066,12,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,2389,1189,0,Golden Eagles with a turnover: 5 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,1
2015-16,2016-02-13,1589066,29,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2371,1171,18,Perrin Buford with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,2
2015-16,2016-02-13,1589066,40,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,0,2,1607,Southern Miss,2346,1146,25,Kourtlin Jackson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.1,9.650000000000006,795432,Kourtlin Jackson,NA,0,Southern Miss,Middle Tennessee,3
2015-16,2016-02-13,1589066,42,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2335,1135,11,Giddy Potts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.85,846775,Giddy Potts,NA,0,Middle Tennessee,Middle Tennessee,4
2015-16,2016-02-13,1589066,43,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,0,2,1607,Southern Miss,2335,1135,0,Kourtlin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,4
2015-16,2016-02-13,1589066,56,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2312,1112,23,Personal foul committed by Perrin Buford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5
2015-16,2016-02-13,1589066,68,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,0,4,1607,Southern Miss,2288,1088,24,Kourtlin Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795432,Kourtlin Jackson,NA,0,Southern Miss,Middle Tennessee,5
2015-16,2016-02-13,1589066,70,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,0,4,1500,Middle Tennessee,2284,1084,4,Quavius Copeland misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.85,895886,Quavius Copeland,NA,0,Middle Tennessee,Middle Tennessee,6
2015-16,2016-02-13,1589066,71,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,0,4,1607,Southern Miss,2284,1084,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,6
2015-16,2016-02-13,1589066,86,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,7,0,7,1607,Southern Miss,2257,1057,27,Quinton Campbell makes a 3-point jump shot from 23 feet out. Keljin Blevins with the assist.,made,FALSE,TRUE,Jump Shot,25.1,28.349999999999994,720058,Quinton Campbell,Keljin Blevins,0,Southern Miss,Middle Tennessee,7
2015-16,2016-02-13,1589066,90,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,7,0,7,1500,Middle Tennessee,2248,1048,9,Blue Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-13,1589066,111,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,7,0,7,1500,Middle Tennessee,2229,1029,19,Darnell Harris with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,8
2015-16,2016-02-13,1589066,112,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1607,Southern Miss,2208,1008,21,Raheem Watts makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.8,18.349999999999994,895948,Raheem Watts,NA,0,Southern Miss,Middle Tennessee,9
2015-16,2016-02-13,1589066,142,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1607,Southern Miss,2183,983,25,Personal foul committed by Keljin Blevins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,10
2015-16,2016-02-13,1589066,143,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1500,Middle Tennessee,2169,969,14,Darnell Harris misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,15.15,846765,Darnell Harris,NA,0,Middle Tennessee,Middle Tennessee,10
2015-16,2016-02-13,1589066,144,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1607,Southern Miss,2169,969,0,Kourtlin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,10
2015-16,2016-02-13,1589066,146,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1607,Southern Miss,2167,967,2,Khari Price misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698604,Khari Price,NA,0,Southern Miss,Southern Miss,11
2015-16,2016-02-13,1589066,147,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1500,Middle Tennessee,2167,967,0,Perrin Buford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,11
2015-16,2016-02-13,1589066,148,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1500,Middle Tennessee,2160,960,7,Darnell Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.05,846765,Darnell Harris,NA,0,Middle Tennessee,Southern Miss,12
2015-16,2016-02-13,1589066,158,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,NA,NA,2145,945,15,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-13,1589066,160,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1607,Southern Miss,2144,944,1,Raheem Watts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8999999999999986,8.950000000000003,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,13
2015-16,2016-02-13,1589066,161,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1500,Middle Tennessee,2144,944,0,Jaqawn Raymond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,13
2015-16,2016-02-13,1589066,162,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1500,Middle Tennessee,2133,933,11,Khari Price steals the ball from Jaqawn Raymond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,14
2015-16,2016-02-13,1589066,169,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,3,9,0,9,1607,Southern Miss,2119,919,14,Raheem Watts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,20.349999999999994,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,15
