season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Terry Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Deion Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - T.J. Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - ShawnDre' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,1,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588597,2,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2015-16,2015-12-01,1588597,13,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,2384,1184,16,Devin Robinson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,19.150000000000006,845531,Devin Robinson,NA,0,Florida,Florida,1
2015-16,2015-12-01,1588597,15,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,2384,1184,0,Personal foul committed by T.J. Cline.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2015-16,2015-12-01,1588597,17,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,2383,1183,1,Dorian Finney-Smith misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,14.150000000000006,606701,Dorian Finney-Smith,NA,0,Florida,Florida,1
2015-16,2015-12-01,1588597,18,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,2383,1183,0,Terry Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,1
2015-16,2015-12-01,1588597,19,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1583,Richmond,2368,1168,15,Terry Allen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,19.15,660259,Terry Allen,NA,0,Richmond,Richmond,2
2015-16,2015-12-01,1588597,20,0,1,Florida,Richmond,Gators,Spiders,4,4,0,0,0,1407,Florida,2368,1168,0,John Egbunu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Florida,2
2015-16,2015-12-01,1588597,21,0,1,Florida,Richmond,Gators,Spiders,4,4,3,0,3,1407,Florida,2357,1157,11,KeVaughn Allen makes a 3-point jump shot from 22 feet out. Dorian Finney-Smith with the assist.,made,FALSE,TRUE,Jump Shot,5.5,15.349999999999994,886346,KeVaughn Allen,Dorian Finney-Smith,0,Florida,Richmond,3
2015-16,2015-12-01,1588597,45,0,1,Florida,Richmond,Gators,Spiders,4,4,3,0,3,1583,Richmond,2314,1114,43,T.J. Cline misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,18.55,694434,T.J. Cline,NA,0,Richmond,Richmond,4
2015-16,2015-12-01,1588597,46,0,1,Florida,Richmond,Gators,Spiders,4,4,3,0,3,1407,Florida,2314,1114,0,Devin Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Florida,4
2015-16,2015-12-01,1588597,50,0,1,Florida,Richmond,Gators,Spiders,4,4,3,0,3,1583,Richmond,2311,1111,3,Shooting foul committed by Terry Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2015-16,2015-12-01,1588597,51,0,1,Florida,Richmond,Gators,Spiders,4,4,4,0,4,1407,Florida,2311,1111,0,Dorian Finney-Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2015-16,2015-12-01,1588597,52,0,1,Florida,Richmond,Gators,Spiders,4,4,5,0,5,1407,Florida,2311,1111,0,Dorian Finney-Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Richmond,5
2015-16,2015-12-01,1588597,65,0,1,Florida,Richmond,Gators,Spiders,4,4,5,0,5,1407,Florida,2301,1101,10,Shooting foul committed by KeVaughn Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6
2015-16,2015-12-01,1588597,66,0,1,Florida,Richmond,Gators,Spiders,4,4,5,0,5,1583,Richmond,2301,1101,0,Trey Davis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6
