season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Devon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jesse Chuku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Austin Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tim Kempton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,1,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,2,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,5,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2382,1182,18,Tim Kempton makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,31.9,10.75,793716,Tim Kempton,NA,0,Lehigh,Virginia,1,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,7,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,2,-2,1677,Virginia,2365,1165,17,Malcolm Brogdon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Lehigh,2,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,10,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2353,1153,12,Austin Price misses a jump shot.,missed,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Virginia,3,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,14,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,2,2,0,1677,Virginia,2335,1135,18,Malcolm Brogdon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601146,Malcolm Brogdon,NA,0,Virginia,Lehigh,4,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,15,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,2,2,0,1465,Lehigh,2315,1115,20,Jesse Chuku misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,28.75,705151,Jesse Chuku,NA,0,Lehigh,Lehigh,5,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,16,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,2,2,0,1677,Virginia,2315,1115,0,London Perrantes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Virginia,5,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,17,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,2,2,1677,Virginia,2298,1098,17,Anthony Gill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604290,Anthony Gill,NA,0,Virginia,Lehigh,6,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,24,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,4,0,1465,Lehigh,2271,1071,27,Tim Kempton makes a layup. Austin Price with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,793716,Tim Kempton,Austin Price,0,Lehigh,Virginia,7,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,25,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,4,0,1677,Virginia,2245,1045,26,Anthony Gill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604290,Anthony Gill,NA,0,Virginia,Virginia,8,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,26,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,4,0,1465,Lehigh,2245,1045,0,Tim Kempton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Lehigh,8,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,28,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,4,0,1465,Lehigh,2235,1035,10,Tim Kempton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,8.85,793716,Tim Kempton,NA,0,Lehigh,Lehigh,9,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,29,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,4,0,1465,Lehigh,2235,1035,0,Jesse Chuku with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,9,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,30,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,4,0,1677,Virginia,2233,1033,2,Personal foul committed by Jack Salt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,9,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-25,1587285,41,0,1,Virginia,Lehigh,Cavaliers,Mountain Hawks,4,4,4,6,-2,1465,Lehigh,2217,1017,16,Kahron Ross makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.8,19.25,851764,Kahron Ross,NA,0,Lehigh,Virginia,9,NA,Malcolm Brogdon,Anthony Gill,London Perrantes,Jack Salt,Marial Shayok,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
