season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Rafael Maia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
2015-16,2016-02-24,1578350,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rafael Maia,Chris Jones,James Robinson,Jamel Artis,Michael Young,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel
