season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darryl Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630397,2,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2015-16,2016-03-12,1630397,4,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,0,2,1676,Villanova,2383,1183,17,Darryl Reynolds makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.2,12.950000000000003,741908,Darryl Reynolds,NA,0,Villanova,Seton Hall,1
2015-16,2016-03-12,1630397,5,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,3,-1,1599,Seton Hall,2358,1158,25,Desi Rodriguez makes a 3-point jump shot from 23 feet out. Khadeen Carrington with the assist.,made,FALSE,TRUE,Jump Shot,47.5,8.05,843835,Desi Rodriguez,Khadeen Carrington,0,Seton Hall,Villanova,2
2015-16,2016-03-12,1630397,6,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,3,1,1676,Villanova,2335,1135,23,Darryl Reynolds makes a layup. Jalen Brunson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,741908,Darryl Reynolds,Jalen Brunson,0,Villanova,Seton Hall,3
2015-16,2016-03-12,1630397,7,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,6,-2,1599,Seton Hall,2316,1116,19,Isaiah Whitehead makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.1,29.35,843834,Isaiah Whitehead,NA,0,Seton Hall,Villanova,4
2015-16,2016-03-12,1630397,8,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,6,-2,1676,Villanova,2296,1096,20,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.049999999999997,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,5
2015-16,2016-03-12,1630397,9,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,6,-2,1599,Seton Hall,2296,1096,0,Ismael Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,5
2015-16,2016-03-12,1630397,10,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,8,-4,1599,Seton Hall,2287,1087,9,Angel Delgado makes a layup. Isaiah Whitehead with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843837,Angel Delgado,Isaiah Whitehead,0,Seton Hall,Villanova,6
2015-16,2016-03-12,1630397,11,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,8,-4,1676,Villanova,2274,1074,13,Desi Rodriguez steals the ball from Jalen Brunson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,7
2015-16,2016-03-12,1630397,12,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,8,-4,1599,Seton Hall,2267,1067,7,Khadeen Carrington misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.45,843831,Khadeen Carrington,NA,0,Seton Hall,Seton Hall,8
2015-16,2016-03-12,1630397,13,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,8,-4,1676,Villanova,2267,1067,0,Josh Hart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,8
