season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mikey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Colby Wollenman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Nick Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - James Webb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Deyonta Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,1,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1586261,2,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1
2015-16,2015-11-27,1586261,5,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,2368,1168,32,Mikey Thompson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,22.15,610789,Mikey Thompson,NA,0,Boise State,Boise State,1
2015-16,2015-11-27,1586261,6,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,2368,1168,0,Anthony Drmic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,1
2015-16,2015-11-27,1586261,7,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1316,Boise State,2350,1150,18,Anthony Drmic misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.55,610784,Anthony Drmic,NA,0,Boise State,Boise State,1
2015-16,2015-11-27,1586261,8,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,0,0,1499,Michigan State,2350,1150,0,Matt Costello with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Michigan State,1
2015-16,2015-11-27,1586261,9,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,2,-2,1316,Boise State,2299,1099,51,James Webb III makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.9,15.15,795776,James Webb III,NA,0,Boise State,Michigan State,2
2015-16,2015-11-27,1586261,10,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,2,-2,1499,Michigan State,2292,1092,7,James Webb III blocks a Denzel Valentine 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,3
2015-16,2015-11-27,1586261,11,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,2,-2,1316,Boise State,2292,1092,0,Mikey Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Boise State,3
2015-16,2015-11-27,1586261,18,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,2,-2,1499,Michigan State,2266,1066,26,Offensive foul committed by Bryn Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2015-16,2015-11-27,1586261,19,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,2,-2,1499,Michigan State,2266,1066,0,Bryn Forbes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Boise State,4
2015-16,2015-11-27,1586261,22,1,1,Michigan State,Boise State,Spartans,Broncos,4,4,0,2,-2,1316,Boise State,2257,1057,9,Mikey Thompson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Michigan State,5
