season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Jahad Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Matt Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Josh Gantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Ryan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
2015-16,2015-12-20,1587736,1,0,1,Connecticut,Massachusetts-Lowell,Huskies,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Isaac White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Daniel Hamilton,Jalen Adams,Jahad Thomas,Matt Harris,Josh Gantz,Ryan Jones,Isaac White
