season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Kelvin Amayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Rickey McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,1,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,2,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iona,1,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,4,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,0,2,-2,1448,Iona,2383,1183,17,Jordan Washington makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.7,8.85,895439,Jordan Washington,NA,0,Iona,Tulsa,1,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,5,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,2,0,1662,Tulsa,2354,1154,29,Rashad Smith makes a jump shot from 10 feet out. Rashad Ray with the assist.,made,FALSE,FALSE,Jump Shot,35,8.25,609874,Rashad Smith,Rashad Ray,0,Tulsa,Iona,2,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,6,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,2,0,1448,Iona,2335,1135,19,Aaron Rountree misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.25,660091,Aaron Rountree,NA,0,Iona,Iona,3,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,7,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,2,0,1448,Iona,2335,1135,0,Jordan Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,3,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,8,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,2,0,1448,Iona,2316,1116,19,Jordan Washington misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,8.75,895439,Jordan Washington,NA,0,Iona,Iona,3,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,9,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,2,0,1448,Iona,2316,1116,0,Jordan Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,3,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,10,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1448,Iona,2308,1108,8,Jordan Washington makes a jump shot from 3 feet out. A.J. English with the assist.,made,FALSE,FALSE,Jump Shot,26,8.25,895439,Jordan Washington,English,0,Iona,Tulsa,3,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,11,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1662,Tulsa,2301,1101,7,Rashad Smith misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32,12.25,609874,Rashad Smith,NA,0,Tulsa,Tulsa,4,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,12,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1448,Iona,2301,1101,0,Deyshonee Much with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Iona,4,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,14,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1662,Tulsa,2291,1091,10,Rashad Smith with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Iona,5,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,19,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1448,Iona,2267,1067,24,James Woodard blocks a Aaron Rountree jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33,18.25,660091,Aaron Rountree,NA,0,Iona,Iona,6,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,20,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1448,Iona,2267,1067,0,Deyshonee Much with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,6,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,20.5,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,4,-2,1448,Iona,2263,1063,4,Personal foul committed by Jahaad Proctor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,21,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,7,-5,1448,Iona,2263,1063,0,A.J. English makes a 3-point jump shot from 25 feet out. Deyshonee Much with the assist.,made,FALSE,TRUE,Jump Shot,37,27.25,694427,A.J. English,Deyshonee Much,0,Iona,Tulsa,6,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,24,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,7,-5,1448,Iona,2254,1054,9,Shooting foul committed by Jahaad Proctor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,7,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,24.5,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,2,7,-5,1448,Iona,2254,1054,0,Taylor Bessick with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Tulsa,7,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,25,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1662,Tulsa,2254,1054,0,James Woodard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,26,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1662,Tulsa,2254,1054,0,James Woodard misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Iona,8,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,29,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1448,Iona,2253,1053,1,Jordan Washington misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,11.25,895439,Jordan Washington,NA,0,Iona,Iona,9,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,30,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1662,Tulsa,2253,1053,0,D'Andre Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Tulsa,9,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,43,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1662,Tulsa,2220,1020,33,D'Andre Wright misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,17.950000000000003,692652,D'Andre Wright,NA,0,Tulsa,Tulsa,10,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,44,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1448,Iona,2220,1020,0,Isaiah Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Iona,10,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,45,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1448,Iona,2211,1011,9,Jordan Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895439,Jordan Washington,NA,0,Iona,Iona,11,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,46,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,3,7,-4,1662,Tulsa,2211,1011,0,Rashad Ray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Tulsa,11,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,47,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,5,7,-2,1662,Tulsa,2205,1005,6,Shaquille Harrison makes a layup. Rashad Ray with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692654,Shaquille Harrison,Rashad Ray,0,Tulsa,Iona,12,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,48,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,5,10,-5,1448,Iona,2197,997,8,Deyshonee Much makes a 3-point jump shot from 26 feet out. Jahaad Proctor with the assist.,made,FALSE,TRUE,Jump Shot,39,27.25,793386,Deyshonee Much,Jahaad Proctor,0,Iona,Tulsa,13,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
2015-16,2015-12-08,1587865,50,0,1,Tulsa,Iona,Golden Hurricane,Gaels,4,4,5,10,-5,1662,Tulsa,2178,978,19,Rashad Smith misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,16.25,609874,Rashad Smith,NA,0,Tulsa,Tulsa,14,NA,Rashad Smith,Rashad Ray,James Woodard,D'Andre Wright,Shaquille Harrison,Kelvin Amayo,A.J. English,Isaiah Williams,Rickey McGill,Jahaad Proctor
