season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tanner Samson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Benas Griciunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Brian Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Luke Eddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Dmitri Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tyler Seibring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,1,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anthony Vanhook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588877,2,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1
2015-16,2015-11-13,1588877,6,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2390,1190,10,Brian Dawkins makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.4,7.35,793851,Brian Dawkins,NA,0,Elon,Charlotte,1
2015-16,2015-11-13,1588877,11,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2372,1172,18,Jon Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,20.150000000000006,895861,Jon Davis,NA,0,Charlotte,Elon,2
2015-16,2015-11-13,1588877,13,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2363,1163,9,Luke Eddy misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,14.35,793852,Luke Eddy,NA,0,Elon,Elon,3
2015-16,2015-11-13,1588877,14,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2351,1151,12,Brian Dawkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.55,793851,Brian Dawkins,NA,0,Elon,Charlotte,3
2015-16,2015-11-13,1588877,20,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2343,1143,8,Shooting foul committed by Brian Dawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2015-16,2015-11-13,1588877,21,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2343,1143,0,Anthony Vanhook misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2015-16,2015-11-13,1588877,22,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2343,1143,0,Anthony Vanhook misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Elon,4
2015-16,2015-11-13,1588877,25,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2333,1133,10,Luke Eddy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,12.65,793852,Luke Eddy,NA,0,Elon,Charlotte,5
2015-16,2015-11-13,1588877,26,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2323,1123,10,Braxton Ogbueze misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,15.349999999999994,696293,Braxton Ogbueze,NA,0,Charlotte,Charlotte,6
2015-16,2015-11-13,1588877,28,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2315,1115,8,Personal foul committed by Brian Dawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,6
2015-16,2015-11-13,1588877,31,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2301,1101,14,Andrien White misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,13.349999999999994,895860,Andrien White,NA,0,Charlotte,Elon,6
2015-16,2015-11-13,1588877,33,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2294,1094,7,Personal foul committed by Jon Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,7
2015-16,2015-11-13,1588877,36,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2293,1093,1,Tanner Samson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,12.15,708851,Tanner Samson,NA,0,Elon,Charlotte,7
2015-16,2015-11-13,1588877,42,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1401,Elon,2285,1085,8,Shooting foul committed by Tyler Seibring.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
2015-16,2015-11-13,1588877,43,0,1,Charlotte,Elon,49ers,Phoenix,4,4,0,2,-2,1523,Charlotte,2285,1085,0,Benas Griciunas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
2015-16,2015-11-13,1588877,44,0,1,Charlotte,Elon,49ers,Phoenix,4,4,1,2,-1,1523,Charlotte,2285,1085,0,Benas Griciunas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Elon,8
2015-16,2015-11-13,1588877,47,0,1,Charlotte,Elon,49ers,Phoenix,4,4,1,2,-1,1523,Charlotte,2276,1076,9,Anthony Vanhook misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,16.75,895864,Anthony Vanhook,NA,0,Charlotte,Charlotte,9
