season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Marc-Eddy Norelia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Demetris Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Branden Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,1,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Reggie Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589013,2,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2015-16,2015-12-22,1589013,4,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,5080,FGCU,2386,1186,14,Erik McCree steals the ball from Julian DeBose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Louisiana Tech,1
2015-16,2015-12-22,1589013,5,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2381,1181,5,Erik McCree misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,2
2015-16,2015-12-22,1589013,6,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2381,1181,0,Jacobi Boykins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2015-16,2015-12-22,1589013,8,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2377,1177,4,Jacobi Boykins makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.2,7.85,846614,Jacobi Boykins,NA,0,Louisiana Tech,FGCU,2
2015-16,2015-12-22,1589013,10,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,2,-2,5080,FGCU,2375,1175,2,Reggie Reid with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Louisiana Tech,3
2015-16,2015-12-22,1589013,15,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,4,4,0,4,-4,1471,Louisiana Tech,2367,1167,8,Branden Sheppard makes a layup. Alex Hamilton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846622,Branden Sheppard,Alex Hamilton,0,Louisiana Tech,FGCU,4
2015-16,2015-12-22,1589013,21,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,0,4,-4,5080,FGCU,2361,1161,6,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-22,1589013,23,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,2,4,-2,5080,FGCU,2356,1156,5,Demetris Morant dunks. Christian Terrell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,703509,Demetris Morant,Christian Terrell,0,FGCU,Louisiana Tech,5
2015-16,2015-12-22,1589013,29,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,2,6,-4,1471,Louisiana Tech,2322,1122,34,Erik McCree makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14.5,20.95,696977,Erik McCree,NA,0,Louisiana Tech,FGCU,6
2015-16,2015-12-22,1589013,30,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,4,6,-2,5080,FGCU,2307,1107,15,Christian Terrell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,847650,Christian Terrell,NA,0,FGCU,Louisiana Tech,7
2015-16,2015-12-22,1589013,31,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,4,6,-2,1471,Louisiana Tech,2289,1089,18,Christian Terrell steals the ball from Dayon Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FGCU,8
2015-16,2015-12-22,1589013,32,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,7,6,1,5080,FGCU,2282,1082,7,Reggie Reid makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38,25.950000000000003,887926,Reggie Reid,NA,0,FGCU,Louisiana Tech,9
2015-16,2015-12-22,1589013,36,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,7,6,1,1471,Louisiana Tech,2265,1065,17,Alex Hamilton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FGCU,10
2015-16,2015-12-22,1589013,38,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,6,3,5080,FGCU,2245,1045,20,Julian DeBose makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602222,Julian DeBose,NA,0,FGCU,Louisiana Tech,11
2015-16,2015-12-22,1589013,40,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,6,3,1471,Louisiana Tech,2224,1024,21,Christian Terrell blocks a Branden Sheppard layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846622,Branden Sheppard,NA,0,Louisiana Tech,Louisiana Tech,12
2015-16,2015-12-22,1589013,45,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,6,3,1471,Louisiana Tech,2217,1017,7,Dayon Griffin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846618,Dayon Griffin,NA,0,Louisiana Tech,Louisiana Tech,12
2015-16,2015-12-22,1589013,50,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,8,1,1471,Louisiana Tech,2210,1010,7,Erik McCree makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.7,12.95,696977,Erik McCree,NA,0,Louisiana Tech,FGCU,12
2015-16,2015-12-22,1589013,54,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,8,1,5080,FGCU,2196,996,14,Marc-Eddy Norelia with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Louisiana Tech,13
2015-16,2015-12-22,1589013,56,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,8,1,1471,Louisiana Tech,2178,978,18,Marc-Eddy Norelia steals the ball from Dayon Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FGCU,14
2015-16,2015-12-22,1589013,59,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,8,1,5080,FGCU,2163,963,15,Marc-Eddy Norelia with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Louisiana Tech,15
2015-16,2015-12-22,1589013,62,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,10,-1,1471,Louisiana Tech,2143,943,20,Alex Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698947,Alex Hamilton,NA,0,Louisiana Tech,FGCU,16
2015-16,2015-12-22,1589013,63,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,10,-1,5080,FGCU,2124,924,19,Zach Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847644,Zach Johnson,NA,0,FGCU,FGCU,17
2015-16,2015-12-22,1589013,64,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,10,-1,5080,FGCU,2124,924,0,Julian DeBose with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,17
2015-16,2015-12-22,1589013,65,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,10,-1,5080,FGCU,2116,916,8,Marc-Eddy Norelia misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.049999999999997,692476,Marc-Eddy Norelia,NA,0,FGCU,FGCU,17
2015-16,2015-12-22,1589013,66,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,10,-1,1471,Louisiana Tech,2116,916,0,Erik McCree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Louisiana Tech,17
2015-16,2015-12-22,1589013,70,0,1,FGCU,Louisiana Tech,Eagles,Bulldogs,3,4,9,10,-1,5080,FGCU,2103,903,13,Shooting foul committed by Zach Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,18
