season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kayel Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Diante Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Marvin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Lloyd Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
2015-16,2015-12-28,1587172,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Francis Alonso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Kayel Locke,Diante Baldwin,Marvin Smith,Lloyd Burgess,Francis Alonso
