season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Kale Abrahamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Graham Woodward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Jacob Enevold Jensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - C.J. Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Reed Timmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Rashaun Stimage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,1,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,2,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,6,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,2382,1182,18,Myke Henry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.45,604859,Myke Henry,NA,0,DePaul,Drake,1,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,9,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1386,Drake,2356,1156,26,Kale Abrahamson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,9.549999999999997,691453,Kale Abrahamson,NA,0,Drake,DePaul,2,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,11,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,2,-2,1383,DePaul,2347,1147,9,Rashaun Stimage makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,848357,Rashaun Stimage,NA,0,DePaul,Drake,3,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,14,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,2,-2,1386,Drake,2331,1131,16,C.J. Rivers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847120,C.J. Rivers,NA,0,Drake,Drake,4,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,15.5,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,2,-2,1383,DePaul,2318,1118,13,Personal foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,17,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,2,-2,1386,Drake,2318,1118,0,Kale Abrahamson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691453,Kale Abrahamson,NA,0,Drake,Drake,4,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
2015-16,2015-12-09,1588078,18,0,1,Drake,DePaul,Bulldogs,Blue Demons,4,4,0,2,-2,1386,Drake,2311,1111,7,Reed Timmer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,25.75,847122,Reed Timmer,NA,0,Drake,Drake,4,NA,Kale Abrahamson,Graham Woodward,Jacob Enevold Jensen,C.J. Rivers,Reed Timmer,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain
