season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,1,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-12,1587508,2,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2015-16,2016-02-12,1587508,5,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,2380,1180,20,Obinna Oleka misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.849999999999994,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,1
2015-16,2016-02-12,1587508,6,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,2380,1180,0,Julian Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,1
2015-16,2016-02-12,1587508,10,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,2353,1153,27,Bennie Boatwright with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,2
2015-16,2016-02-12,1587508,13,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,2337,1137,16,Willie Atwood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.25,844335,Willie Atwood,NA,0,Arizona State,Arizona State,3
2015-16,2016-02-12,1587508,14,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,2337,1137,0,Eric Jacobsen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2015-16,2016-02-12,1587508,15,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1292,Arizona State,2329,1129,8,Gerry Blakes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.75,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,3
2015-16,2016-02-12,1587508,16,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,2329,1129,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,3
2015-16,2016-02-12,1587508,17,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,1669,USC,2317,1117,12,Willie Atwood steals the ball from Julian Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,4
2015-16,2016-02-12,1587508,18,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2309,1109,8,Tra Holder makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844340,Tra Holder,NA,0,Arizona State,USC,5
2015-16,2016-02-12,1587508,19,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1669,USC,2292,1092,17,Bennie Boatwright misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884111,Bennie Boatwright,NA,0,USC,USC,6
2015-16,2016-02-12,1587508,20,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1669,USC,2292,1092,0,Nikola Jovanovic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2015-16,2016-02-12,1587508,21,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1669,USC,2287,1087,5,Nikola Jovanovic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743975,Nikola Jovanovic,NA,0,USC,USC,6
2015-16,2016-02-12,1587508,22,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2287,1087,0,Eric Jacobsen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,6
2015-16,2016-02-12,1587508,23,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2266,1066,21,Obinna Oleka misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,27.950000000000003,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,7
2015-16,2016-02-12,1587508,24,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2266,1066,0,Gerry Blakes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2015-16,2016-02-12,1587508,25,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2263,1063,3,Tra Holder misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.650000000000006,844340,Tra Holder,NA,0,Arizona State,Arizona State,7
2015-16,2016-02-12,1587508,26,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1669,USC,2263,1063,0,Katin Reinhardt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,7
2015-16,2016-02-12,1587508,30,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1669,USC,2244,1044,19,Nikola Jovanovic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,8
2015-16,2016-02-12,1587508,32,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2225,1025,19,Katin Reinhardt steals the ball from Obinna Oleka.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,9
2015-16,2016-02-12,1587508,33,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,2,0,1669,USC,2211,1011,14,Julian Jacobs makes a layup. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,743973,Julian Jacobs,Jordan McLaughlin,0,USC,Arizona State,10
2015-16,2016-02-12,1587508,34,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1292,Arizona State,2188,988,23,Gerry Blakes makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,20.950000000000003,844336,Gerry Blakes,NA,0,Arizona State,USC,11
2015-16,2016-02-12,1587508,36,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1292,Arizona State,2176,976,12,Personal foul committed by Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2015-16,2016-02-12,1587508,43,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1669,USC,2166,966,10,Tra Holder steals the ball from Jordan McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,12
2015-16,2016-02-12,1587508,46,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1669,USC,2150,950,16,Personal foul committed by Bennie Boatwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2015-16,2016-02-12,1587508,47,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-12,1587508,52,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1669,USC,2145,945,5,Shooting foul committed by Bennie Boatwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2015-16,2016-02-12,1587508,53,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1292,Arizona State,2145,945,0,Savon Goodman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2015-16,2016-02-12,1587508,57,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1292,Arizona State,2145,945,0,Savon Goodman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2015-16,2016-02-12,1587508,58,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1669,USC,2145,945,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,13
2015-16,2016-02-12,1587508,59,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1669,USC,2129,929,16,Elijah Stewart misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,15.65,844470,Elijah Stewart,NA,0,USC,USC,14
2015-16,2016-02-12,1587508,60,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1292,Arizona State,2129,929,0,Savon Goodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,14
2015-16,2016-02-12,1587508,61,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,2,3,1292,Arizona State,2118,918,11,Jordan McLaughlin steals the ball from Tra Holder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,15
2015-16,2016-02-12,1587508,62,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,5,4,1,1669,USC,2115,915,3,Jordan McLaughlin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844465,Jordan McLaughlin,NA,0,USC,Arizona State,16
2015-16,2016-02-12,1587508,64,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,4,4,1292,Arizona State,2095,895,20,Willie Atwood makes a 3-point jump shot from 24 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,17.549999999999997,844335,Willie Atwood,Tra Holder,0,Arizona State,USC,17
2015-16,2016-02-12,1587508,65,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2072,872,23,Nikola Jovanovic makes a hook shot from 8 feet out. Elijah Stewart with the assist.,made,FALSE,FALSE,Hook Shot,24.9,13.45,743975,Nikola Jovanovic,Elijah Stewart,0,USC,Arizona State,18
2015-16,2016-02-12,1587508,66,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1292,Arizona State,2049,849,23,Savon Goodman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703505,Savon Goodman,NA,0,Arizona State,Arizona State,19
2015-16,2016-02-12,1587508,67,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2049,849,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,19
2015-16,2016-02-12,1587508,68,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2037,837,12,Elijah Stewart misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,29.65,844470,Elijah Stewart,NA,0,USC,USC,20
2015-16,2016-02-12,1587508,69,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1292,Arizona State,2037,837,0,Tra Holder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,20
2015-16,2016-02-12,1587508,72,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1292,Arizona State,2028,828,9,Willie Atwood misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.549999999999997,844335,Willie Atwood,NA,0,Arizona State,Arizona State,21
2015-16,2016-02-12,1587508,73,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2028,828,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,21
2015-16,2016-02-12,1587508,74,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2026,826,2,Elijah Stewart with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,22
2015-16,2016-02-12,1587508,76,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1292,Arizona State,2017,817,9,Elijah Stewart steals the ball from Kodi Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,23
2015-16,2016-02-12,1587508,77,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2012,812,5,Chimezie Metu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884121,Chimezie Metu,NA,0,USC,USC,24
2015-16,2016-02-12,1587508,78,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,6,2,1669,USC,2012,812,0,Chimezie Metu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,24
2015-16,2016-02-12,1587508,79,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,8,0,1669,USC,2009,809,3,Chimezie Metu makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.8,7.85,884121,Chimezie Metu,NA,0,USC,Arizona State,24
2015-16,2016-02-12,1587508,82,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,8,0,1292,Arizona State,1989,789,20,Savon Goodman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,25
2015-16,2016-02-12,1587508,91,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,8,0,NA,NA,1985,785,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-12,1587508,94,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,8,0,1669,USC,1968,768,17,Kodi Justice steals the ball from Julian Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,26
2015-16,2016-02-12,1587508,95,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,8,2,1292,Arizona State,1965,765,3,Obinna Oleka dunks. Kodi Justice with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883433,Obinna Oleka,Kodi Justice,0,Arizona State,USC,27
2015-16,2016-02-12,1587508,96,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,10,0,1669,USC,1958,758,7,Nikola Jovanovic dunks. Julian Jacobs with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,743975,Nikola Jovanovic,Julian Jacobs,0,USC,Arizona State,28
2015-16,2016-02-12,1587508,101,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,10,0,1669,USC,1933,733,25,Shooting foul committed by Nikola Jovanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,29
2015-16,2016-02-12,1587508,102,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,10,0,1292,Arizona State,1933,733,0,Savon Goodman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,29
2015-16,2016-02-12,1587508,104,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,10,0,1292,Arizona State,1933,733,0,Savon Goodman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,29
2015-16,2016-02-12,1587508,105,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,10,0,1669,USC,1933,733,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,29
2015-16,2016-02-12,1587508,108,0,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,10,0,1669,USC,1909,709,24,Chimezie Metu misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,9.55,884121,Chimezie Metu,NA,0,USC,USC,30
