season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Yemi Makanjuola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - C.J. Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Keenan Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Burak Eslik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,1,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Carlos Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,2,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SIUE,1,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,4,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1968,SIUE,2386,1186,14,Burak Eslik misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,19.75,895977,Burak Eslik,NA,0,SIUE,SIUE,1,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,5,0,1,USC,SIUE,Trojans,Cougars,4,4,0,0,0,1669,USC,2386,1186,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,USC,1,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,6,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1669,USC,2377,1177,9,Katin Reinhardt makes a jump shot from 16 feet out. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Jump Shot,36.1,16.549999999999997,703511,Katin Reinhardt,Jordan McLaughlin,0,USC,SIUE,2,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,7,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1968,SIUE,2353,1153,24,C.J. Carr misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,10.05,851600,C.J. Carr,NA,0,SIUE,SIUE,3,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,8,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1669,USC,2353,1153,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,USC,3,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,9,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1669,USC,2334,1134,19,Bennie Boatwright misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20,21.849999999999994,884111,Bennie Boatwright,NA,0,USC,USC,4,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,10,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1968,SIUE,2334,1134,0,C.J. Carr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,SIUE,4,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,11,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1968,SIUE,2323,1123,11,Carlos Anderson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,18.05,895979,Carlos Anderson,NA,0,SIUE,SIUE,5,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,12,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1669,USC,2323,1123,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,USC,5,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,13,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1669,USC,2312,1112,11,Jordan McLaughlin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,13.349999999999994,844465,Jordan McLaughlin,NA,0,USC,USC,6,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,14,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1968,SIUE,2312,1112,0,Yemi Makanjuola with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,SIUE,6,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,15,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1968,SIUE,2293,1093,19,C.J. Carr misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,16.05,851600,C.J. Carr,NA,0,SIUE,SIUE,7,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,16,0,1,USC,SIUE,Trojans,Cougars,4,4,2,0,2,1968,SIUE,2293,1093,0,Keenan Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,SIUE,7,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,17,0,1,USC,SIUE,Trojans,Cougars,4,4,2,2,0,1968,SIUE,2289,1089,4,Keenan Simmons dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,851619,Keenan Simmons,NA,0,SIUE,USC,7,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
2015-16,2015-12-21,1587680,18,0,1,USC,SIUE,Trojans,Cougars,4,4,4,2,2,1669,USC,2278,1078,11,Nikola Jovanovic dunks. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,743975,Nikola Jovanovic,Jordan McLaughlin,0,USC,SIUE,8,NA,Katin Reinhardt,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Yemi Makanjuola,C.J. Carr,Keenan Simmons,Burak Eslik,Carlos Anderson
