season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Hooper Vint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ian Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jalyn Pennie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Pascal Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Matt Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Johnathon Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,1,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Lee Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,2,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,8,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,3,-3,1532,New Mexico State,2358,1158,42,Jalyn Pennie makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,17.25,853407,Jalyn Pennie,NA,0,New Mexico State,UTEP,1,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,11,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,3,-3,1654,UTEP,2342,1142,16,Hooper Vint misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.25,602263,Hooper Vint,NA,0,UTEP,New Mexico State,2,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
2015-16,2015-12-19,1589157,13,0,1,UTEP,New Mexico State,Miners,Aggies,4,4,0,3,-3,1532,New Mexico State,2332,1132,10,Ian Baker misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,23.05,796493,Ian Baker,NA,0,New Mexico State,UTEP,3,NA,Hooper Vint,Dominic Artis,Jake Flaggert,Terry Winn,Lee Moore,Ian Baker,Jalyn Pennie,Pascal Siakam,Matt Taylor,Johnathon Wilkins
