season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Galal Cancer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Alonzo Nelson-Ododa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Kellon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Khaliq Spicer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,1,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jaylin Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1587247,2,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2015-16,2015-11-28,1587247,6,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1570,Pittsburgh,2366,1166,34,Jamel Artis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,1
2015-16,2015-11-28,1587247,7,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,0,0,1458,Kent State,2366,1166,0,Jaylin Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Kent State,1
2015-16,2015-11-28,1587247,8,0,1,Pittsburgh,Kent State,Panthers,Golden Flashes,4,4,0,3,-3,1458,Kent State,2361,1161,5,Galal Cancer makes a 3-point jump shot from 22 feet out. Jaylin Walker with the assist.,made,FALSE,TRUE,Jump Shot,16.1,25.95,602572,Galal Cancer,Jaylin Walker,0,Kent State,Pittsburgh,2
